"Time","CPU","Memory"
2021-06-18T18:05:35.525,484573535,9142272
2021-06-18T18:05:36.530,490586456,9166848
2021-06-18T18:05:37.536,496688664,9175040
2021-06-18T18:05:38.540,502755002,9265152
2021-06-18T18:05:39.545,508563206,9175040
2021-06-18T18:05:40.550,514965094,9207808
2021-06-18T18:05:41.555,520667313,9187328
2021-06-18T18:05:42.559,526170155,9211904
2021-06-18T18:05:43.568,531747229,9166848
2021-06-18T18:05:44.573,538105905,9175040
2021-06-18T18:05:45.577,543921586,9150464
2021-06-18T18:05:46.582,549284492,9240576
2021-06-18T18:05:47.587,555106989,9179136
2021-06-18T18:05:48.591,560759235,9158656
2021-06-18T18:05:49.596,566419468,9211904
2021-06-18T18:05:50.600,571762669,9162752
2021-06-18T18:05:51.605,577370035,9175040
2021-06-18T18:05:52.610,583051590,9207808
2021-06-18T18:05:53.614,588849623,9158656
2021-06-18T18:05:54.618,594030358,9162752
2021-06-18T18:05:55.623,599735161,9068544
2021-06-18T18:05:56.627,605388554,9084928
2021-06-18T18:05:57.632,611021653,9097216
2021-06-18T18:05:58.639,617151154,9064448
2021-06-18T18:05:59.644,623154704,9064448
2021-06-18T18:06:00.649,629647008,9084928
2021-06-18T18:06:01.653,635090295,9093120
2021-06-18T18:06:02.658,640543672,9097216
2021-06-18T18:06:03.664,646757471,9093120
2021-06-18T18:06:04.669,652292352,9084928
2021-06-18T18:06:05.673,658055212,9138176
2021-06-18T18:06:06.678,663740165,9347072
2021-06-18T18:06:07.683,669596755,9158656
2021-06-18T18:06:08.687,675142403,9146368
2021-06-18T18:06:09.692,681009013,9043968
2021-06-18T18:06:10.697,686905292,9035776
2021-06-18T18:06:11.702,692564154,9056256
2021-06-18T18:06:12.706,698153906,9060352
2021-06-18T18:06:13.711,703621477,9043968
2021-06-18T18:06:14.716,708999444,9048064
2021-06-18T18:06:15.720,714532600,9052160
2021-06-18T18:06:16.724,719899547,9179136
2021-06-18T18:06:17.729,725639150,9093120
2021-06-18T18:06:18.734,731143036,9089024
2021-06-18T18:06:19.739,737558130,9093120
2021-06-18T18:06:20.744,742995702,9084928
2021-06-18T18:06:21.748,749203514,9150464
2021-06-18T18:06:22.754,754706000,9207808
2021-06-18T18:06:23.759,760666237,9097216
2021-06-18T18:06:24.764,766446203,9072640
2021-06-18T18:06:25.768,771929520,9064448
2021-06-18T18:06:26.773,777192933,9068544
2021-06-18T18:06:27.778,783254748,9089024
2021-06-18T18:06:28.782,788844364,9068544
2021-06-18T18:06:29.787,794805800,9105408
2021-06-18T18:06:30.792,800813606,9072640
2021-06-18T18:06:31.796,806286145,9084928
2021-06-18T18:06:32.801,811625088,9195520
2021-06-18T18:06:33.805,817162212,9093120
2021-06-18T18:06:34.811,823018025,9093120
2021-06-18T18:06:35.815,829022611,9097216
2021-06-18T18:06:36.820,834353279,9224192
2021-06-18T18:06:37.825,840283635,9175040
2021-06-18T18:06:38.829,846056532,9134080
2021-06-18T18:06:39.834,851929465,9232384
2021-06-18T18:06:40.838,857272878,9142272
2021-06-18T18:06:41.843,862963950,9138176
2021-06-18T18:06:42.848,868938795,9183232
2021-06-18T18:06:43.852,874293843,9142272
2021-06-18T18:06:44.857,879736539,9138176
2021-06-18T18:06:45.862,885410967,9117696
2021-06-18T18:06:46.867,891003411,9154560
2021-06-18T18:06:47.871,897219701,9183232
2021-06-18T18:06:48.876,903087020,9154560
2021-06-18T18:06:49.881,908715603,9154560
2021-06-18T18:06:50.886,914865772,9183232
2021-06-18T18:06:51.891,920203490,9224192
2021-06-18T18:06:52.895,926227271,9302016
2021-06-18T18:06:53.900,931908633,9195520
2021-06-18T18:06:54.905,937156630,9175040
2021-06-18T18:06:55.909,942784851,9183232
2021-06-18T18:06:56.914,948935007,9191424
2021-06-18T18:06:57.919,954683731,9117696
2021-06-18T18:06:58.924,960653275,9113600
2021-06-18T18:06:59.929,966216776,9138176
2021-06-18T18:07:00.934,972006875,9183232
2021-06-18T18:07:01.938,978024692,9265152
2021-06-18T18:07:02.943,983285281,9170944
2021-06-18T18:07:03.947,988775849,9179136
2021-06-18T18:07:04.952,994701288,9146368
2021-06-18T18:07:05.957,1000128338,9113600
2021-06-18T18:07:06.961,1005847393,9158656
2021-06-18T18:07:07.966,1011615819,9211904
2021-06-18T18:07:08.971,1017258516,9121792
2021-06-18T18:07:09.976,1023016907,9080832
2021-06-18T18:07:10.980,1028812916,9101312
2021-06-18T18:07:11.984,1034469728,9175040
2021-06-18T18:07:12.989,1039951898,9240576
2021-06-18T18:07:13.994,1045604799,9138176
2021-06-18T18:07:14.998,1051083505,9134080
2021-06-18T18:07:16.003,1056606339,9121792
2021-06-18T18:07:17.007,1062230023,9117696
2021-06-18T18:07:18.012,1067516191,9175040
2021-06-18T18:07:19.016,1072703114,9138176
2021-06-18T18:07:20.022,1078465305,9166848
2021-06-18T18:07:21.027,1084866627,9179136
2021-06-18T18:07:22.031,1090527645,9281536
2021-06-18T18:07:23.036,1096036330,9175040
2021-06-18T18:07:24.040,1101610984,9109504
2021-06-18T18:07:25.046,1106973512,9121792
2021-06-18T18:07:26.051,1112608460,9121792
2021-06-18T18:07:27.056,1119144348,9281536
2021-06-18T18:07:28.061,1125471824,9117696
2021-06-18T18:07:29.066,1131169215,9129984
2021-06-18T18:07:30.070,1136914064,9142272
2021-06-18T18:07:31.075,1142382563,9138176
2021-06-18T18:07:32.080,1148346045,9129984
2021-06-18T18:07:33.084,1154057814,9125888
