"Time","CPU","Memory"
2021-06-18T18:05:52.911,819062908,33579008
2021-06-18T18:05:53.917,824633744,33603584
2021-06-18T18:05:54.922,830772694,33615872
2021-06-18T18:05:55.926,836533657,33624064
2021-06-18T18:05:56.931,842339895,33640448
2021-06-18T18:05:57.937,848171849,33669120
2021-06-18T18:05:58.942,854269301,33648640
2021-06-18T18:05:59.947,860288575,33632256
2021-06-18T18:06:00.951,866182405,33665024
2021-06-18T18:06:01.956,871992903,33665024
2021-06-18T18:06:02.961,878027585,33677312
2021-06-18T18:06:03.966,883816626,33730560
2021-06-18T18:06:04.971,890089443,33705984
2021-06-18T18:06:05.977,896484627,33710080
2021-06-18T18:06:06.981,902129058,33705984
2021-06-18T18:06:07.986,908081921,33714176
2021-06-18T18:06:08.991,914007686,33615872
2021-06-18T18:06:09.996,919976269,33607680
2021-06-18T18:06:11.001,925910987,33603584
2021-06-18T18:06:12.007,931826172,33619968
2021-06-18T18:06:13.011,938089718,33640448
2021-06-18T18:06:14.016,943889604,33644544
2021-06-18T18:06:15.021,950080640,33644544
2021-06-18T18:06:16.026,955876019,33656832
2021-06-18T18:06:17.031,961555107,33677312
2021-06-18T18:06:18.036,967484922,33677312
2021-06-18T18:06:19.041,973491667,33689600
2021-06-18T18:06:20.046,979097848,33677312
2021-06-18T18:06:21.050,985065691,33640448
2021-06-18T18:06:22.056,991187272,33660928
2021-06-18T18:06:23.060,996780245,33656832
2021-06-18T18:06:24.066,1002739567,33665024
2021-06-18T18:06:25.071,1009048028,33648640
2021-06-18T18:06:26.075,1015104532,33648640
2021-06-18T18:06:27.081,1020902327,33570816
2021-06-18T18:06:28.086,1027122307,33579008
2021-06-18T18:06:29.091,1033529703,33538048
2021-06-18T18:06:30.096,1039330442,33542144
2021-06-18T18:06:31.101,1045709533,33533952
2021-06-18T18:06:32.107,1052046667,33538048
2021-06-18T18:06:33.112,1058540284,33574912
2021-06-18T18:06:34.117,1064521244,33570816
2021-06-18T18:06:35.123,1071541259,33603584
2021-06-18T18:06:36.127,1077568515,33607680
2021-06-18T18:06:37.133,1083586562,33599488
2021-06-18T18:06:38.138,1089556847,33599488
2021-06-18T18:06:39.143,1096024229,33615872
2021-06-18T18:06:40.148,1101694038,33619968
2021-06-18T18:06:41.153,1107645279,33603584
2021-06-18T18:06:42.158,1113809822,33607680
2021-06-18T18:06:43.163,1119666050,33628160
2021-06-18T18:06:44.168,1126135556,33619968
2021-06-18T18:06:45.173,1132117305,33603584
2021-06-18T18:06:46.178,1137754795,33611776
2021-06-18T18:06:47.182,1143681901,33652736
2021-06-18T18:06:48.187,1149506337,33656832
2021-06-18T18:06:49.192,1155683346,33705984
2021-06-18T18:06:50.197,1161415708,33718272
2021-06-18T18:06:51.202,1166896202,33697792
2021-06-18T18:06:52.206,1172573087,33726464
2021-06-18T18:06:53.211,1178372336,33730560
2021-06-18T18:06:54.216,1184166623,33726464
2021-06-18T18:06:55.221,1190373739,33726464
2021-06-18T18:06:56.226,1196311733,33710080
2021-06-18T18:06:57.231,1201872342,33722368
2021-06-18T18:06:58.235,1207703289,33738752
2021-06-18T18:06:59.241,1213705015,33779712
2021-06-18T18:07:00.245,1219700100,33759232
2021-06-18T18:07:01.250,1225157785,33722368
2021-06-18T18:07:02.255,1230981426,33726464
2021-06-18T18:07:03.260,1236560295,33759232
2021-06-18T18:07:04.264,1242081199,33673216
2021-06-18T18:07:05.269,1247808654,33656832
2021-06-18T18:07:06.275,1253853344,33644544
2021-06-18T18:07:07.279,1260063101,33644544
2021-06-18T18:07:08.284,1265862904,33656832
2021-06-18T18:07:09.289,1271428670,33677312
2021-06-18T18:07:10.294,1277310028,33673216
2021-06-18T18:07:11.299,1283144815,33660928
2021-06-18T18:07:12.303,1288871328,33656832
2021-06-18T18:07:13.309,1294449534,33656832
2021-06-18T18:07:14.313,1300654976,33673216
2021-06-18T18:07:15.319,1306540597,33566720
2021-06-18T18:07:16.323,1312744385,33550336
2021-06-18T18:07:17.328,1318689445,33591296
2021-06-18T18:07:18.333,1324414266,33550336
2021-06-18T18:07:19.338,1329878736,33529856
2021-06-18T18:07:20.343,1335504541,33509376
2021-06-18T18:07:21.348,1341593185,33513472
2021-06-18T18:07:22.353,1347537425,33513472
2021-06-18T18:07:23.357,1353501416,33517568
2021-06-18T18:07:24.362,1359447489,33533952
2021-06-18T18:07:25.367,1365177712,33570816
2021-06-18T18:07:26.372,1371031663,33570816
2021-06-18T18:07:27.377,1377185807,33583104
2021-06-18T18:07:28.383,1384078814,33574912
2021-06-18T18:07:29.389,1390302003,33570816
2021-06-18T18:07:30.394,1396033315,33607680
2021-06-18T18:07:31.398,1401741240,33607680
2021-06-18T18:07:32.403,1407481928,33640448
2021-06-18T18:07:33.407,1412785007,33644544
