"Time","CPU","Memory"
2021-06-18T18:24:40.990,703892726,9027584
2021-06-18T18:24:41.995,709757217,8851456
2021-06-18T18:24:42.999,715347508,8867840
2021-06-18T18:24:44.004,721088390,8900608
2021-06-18T18:24:45.009,726451283,9035776
2021-06-18T18:24:46.013,732284578,8937472
2021-06-18T18:24:47.019,738712076,8929280
2021-06-18T18:24:48.024,744704977,8933376
2021-06-18T18:24:49.028,750560772,8929280
2021-06-18T18:24:50.033,756277130,8957952
2021-06-18T18:24:51.037,761916876,9105408
2021-06-18T18:24:52.042,767535053,9011200
2021-06-18T18:24:53.047,773664630,9015296
2021-06-18T18:24:54.052,779415767,8945664
2021-06-18T18:24:55.056,784703266,8949760
2021-06-18T18:24:56.061,790010370,8949760
2021-06-18T18:24:57.065,795348393,8957952
2021-06-18T18:24:58.069,800761489,8953856
2021-06-18T18:24:59.074,805978259,8949760
2021-06-18T18:25:00.078,811886667,8937472
2021-06-18T18:25:01.083,817147332,9003008
2021-06-18T18:25:02.087,822493167,8916992
2021-06-18T18:25:03.092,828351250,8908800
2021-06-18T18:25:04.097,834253475,8921088
2021-06-18T18:25:05.102,840387802,8933376
2021-06-18T18:25:06.107,845807946,8937472
2021-06-18T18:25:07.111,851934903,8957952
2021-06-18T18:25:08.116,857238200,8937472
2021-06-18T18:25:09.120,862366896,9035776
2021-06-18T18:25:10.125,868535931,8908800
2021-06-18T18:25:11.130,874235044,9056256
2021-06-18T18:25:12.135,879536342,8904704
2021-06-18T18:25:13.140,885653383,8916992
2021-06-18T18:25:14.144,891968422,8937472
2021-06-18T18:25:15.150,897859762,8941568
2021-06-18T18:25:16.154,903779422,9031680
2021-06-18T18:25:17.159,909400474,8974336
2021-06-18T18:25:18.164,915155550,8974336
2021-06-18T18:25:19.168,920444877,9125888
2021-06-18T18:25:20.173,926106041,8957952
2021-06-18T18:25:21.178,932181800,8957952
2021-06-18T18:25:22.183,938348006,8953856
2021-06-18T18:25:23.188,944202525,8957952
2021-06-18T18:25:24.193,950506344,9056256
2021-06-18T18:25:25.197,956185148,8970240
2021-06-18T18:25:26.202,961892632,8986624
2021-06-18T18:25:27.208,967878466,8855552
2021-06-18T18:25:28.212,974471343,8867840
2021-06-18T18:25:29.217,980238278,8871936
2021-06-18T18:25:30.223,986383245,8855552
2021-06-18T18:25:31.228,993470418,8937472
2021-06-18T18:25:32.233,1000135397,8888320
2021-06-18T18:25:33.238,1005848512,8880128
2021-06-18T18:25:34.243,1011903997,8884224
2021-06-18T18:25:35.248,1017893565,8998912
2021-06-18T18:25:36.252,1023703110,8880128
2021-06-18T18:25:37.257,1028926113,8900608
2021-06-18T18:25:38.262,1035114191,8892416
2021-06-18T18:25:39.267,1040972786,9035776
2021-06-18T18:25:40.272,1046929296,8916992
2021-06-18T18:25:41.276,1052259516,8916992
2021-06-18T18:25:42.281,1057631354,8904704
2021-06-18T18:25:43.285,1062866946,8900608
2021-06-18T18:25:44.290,1068243416,8933376
2021-06-18T18:25:45.294,1073641863,9031680
2021-06-18T18:25:46.298,1079171637,8962048
2021-06-18T18:25:47.303,1084450859,8982528
