"Time","CPU","Memory"
2021-06-18T18:23:58.276,694499614,33611776
2021-06-18T18:23:59.281,699947436,33619968
2021-06-18T18:24:00.286,705361745,33644544
2021-06-18T18:24:01.291,710966239,33636352
2021-06-18T18:24:02.296,717518250,33636352
2021-06-18T18:24:03.305,724014852,33656832
2021-06-18T18:24:04.310,729504872,33742848
2021-06-18T18:24:05.317,735256176,33579008
2021-06-18T18:24:06.322,741185250,33599488
2021-06-18T18:24:07.326,746878006,33599488
2021-06-18T18:24:08.331,752627689,33595392
2021-06-18T18:24:09.336,758611922,33603584
2021-06-18T18:24:10.341,764288929,33636352
2021-06-18T18:24:11.346,769973644,33660928
2021-06-18T18:24:12.351,775914100,33669120
2021-06-18T18:24:13.356,781226237,33673216
2021-06-18T18:24:14.360,787219864,33656832
2021-06-18T18:24:15.365,792534685,33644544
2021-06-18T18:24:16.370,798666833,33619968
2021-06-18T18:24:17.376,804562022,33615872
2021-06-18T18:24:18.383,809985102,33607680
2021-06-18T18:24:19.389,815812143,33599488
2021-06-18T18:24:20.394,821435673,33652736
2021-06-18T18:24:21.399,827753207,33636352
2021-06-18T18:24:22.405,833776601,33648640
2021-06-18T18:24:23.411,840027363,33636352
2021-06-18T18:24:24.416,846003186,33636352
2021-06-18T18:24:25.422,851913891,33660928
2021-06-18T18:24:26.427,857296825,33619968
2021-06-18T18:24:27.433,863735163,33619968
2021-06-18T18:24:28.438,869323023,33628160
2021-06-18T18:24:29.443,875353962,33652736
2021-06-18T18:24:30.452,881293123,33632256
2021-06-18T18:24:31.459,887149039,33636352
2021-06-18T18:24:32.464,892392579,33648640
2021-06-18T18:24:33.469,898587852,33636352
2021-06-18T18:24:34.478,904545986,33652736
2021-06-18T18:24:35.483,910077737,33632256
2021-06-18T18:24:36.488,916303039,33656832
2021-06-18T18:24:37.493,921943325,33673216
2021-06-18T18:24:38.497,927715499,33652736
2021-06-18T18:24:39.502,933007314,33644544
2021-06-18T18:24:40.507,938524452,33660928
2021-06-18T18:24:41.512,944174951,33701888
2021-06-18T18:24:42.517,950248160,33660928
2021-06-18T18:24:43.521,956233772,33669120
2021-06-18T18:24:44.527,962130617,33689600
2021-06-18T18:24:45.533,968935961,33607680
2021-06-18T18:24:46.538,974919108,33603584
2021-06-18T18:24:47.543,980626130,33603584
2021-06-18T18:24:48.547,986038124,33603584
2021-06-18T18:24:49.552,991395732,33591296
2021-06-18T18:24:50.557,997471493,33607680
2021-06-18T18:24:51.564,1003450929,33603584
2021-06-18T18:24:52.573,1009751181,33591296
2021-06-18T18:24:53.578,1015247559,33583104
2021-06-18T18:24:54.582,1020815044,33587200
2021-06-18T18:24:55.588,1026506077,33574912
2021-06-18T18:24:56.593,1032888993,33587200
2021-06-18T18:24:57.601,1038953328,33619968
2021-06-18T18:24:58.609,1045535091,33579008
2021-06-18T18:24:59.614,1051507208,33738752
2021-06-18T18:25:00.619,1057488024,33611776
2021-06-18T18:25:01.624,1063383705,33615872
2021-06-18T18:25:02.629,1069054667,33632256
2021-06-18T18:25:03.637,1075065671,33619968
2021-06-18T18:25:04.642,1080555983,33648640
2021-06-18T18:25:05.646,1086686103,33619968
2021-06-18T18:25:06.651,1092161302,33615872
2021-06-18T18:25:07.656,1097892772,33624064
2021-06-18T18:25:08.665,1103960708,33636352
2021-06-18T18:25:09.670,1110361590,33624064
2021-06-18T18:25:10.675,1116316935,33640448
2021-06-18T18:25:11.680,1121863159,33636352
2021-06-18T18:25:12.685,1127237079,33677312
2021-06-18T18:25:13.690,1133784396,33660928
2021-06-18T18:25:14.695,1139235034,33665024
2021-06-18T18:25:15.700,1145335634,33669120
2021-06-18T18:25:16.705,1151279772,33705984
2021-06-18T18:25:17.712,1157102760,33730560
2021-06-18T18:25:18.718,1162445643,33742848
2021-06-18T18:25:19.723,1168660436,33718272
2021-06-18T18:25:20.728,1175190056,33755136
2021-06-18T18:25:21.732,1180614925,33730560
2021-06-18T18:25:22.737,1186008697,33714176
2021-06-18T18:25:23.745,1192433032,33730560
2021-06-18T18:25:24.750,1198968691,33734656
2021-06-18T18:25:25.756,1205617136,33730560
2021-06-18T18:25:26.761,1211775406,33718272
2021-06-18T18:25:27.767,1218190750,33718272
2021-06-18T18:25:28.772,1224448331,33738752
2021-06-18T18:25:29.778,1230951076,33685504
2021-06-18T18:25:30.782,1236927326,33701888
2021-06-18T18:25:31.787,1242831866,33714176
2021-06-18T18:25:32.792,1248669262,33738752
2021-06-18T18:25:33.797,1253919686,33746944
2021-06-18T18:25:34.801,1259699111,33632256
2021-06-18T18:25:35.807,1265353110,33624064
2021-06-18T18:25:36.813,1272711633,33615872
2021-06-18T18:25:37.821,1278901549,33632256
2021-06-18T18:25:38.828,1285730452,33615872
2021-06-18T18:25:39.833,1291660770,33628160
2021-06-18T18:25:40.838,1298241311,33652736
2021-06-18T18:25:41.843,1304650441,33521664
2021-06-18T18:25:42.848,1310089959,33517568
2021-06-18T18:25:43.852,1315373002,33538048
2021-06-18T18:25:44.857,1320773338,33554432
2021-06-18T18:25:45.861,1326103749,33550336
2021-06-18T18:25:46.866,1331391894,33579008
2021-06-18T18:25:47.870,1336652246,33558528
