timestamp,node,cpu_seconds,cpu_percentage,mem_k,mem_percentage
2021-06-21T12:28:43.1624271323,k8s-worker-1,33106,0.0,4194304,25.1
2021-06-21T12:28:43.1624271323,k8s-worker-2,29792,0.0,4194304,25.1
2021-06-21T12:28:46.1624271326,k8s-worker-1,33107,0.0,4194304,25.1
2021-06-21T12:28:46.1624271326,k8s-worker-2,29798,0.0,4194304,25.1
2021-06-21T12:28:49.1624271329,k8s-worker-1,33107,0.0,4194304,25.1
2021-06-21T12:28:49.1624271329,k8s-worker-2,29804,0.0,4194304,25.1
2021-06-21T12:28:52.1624271332,k8s-worker-1,33107,0.0,4194304,25.1
2021-06-21T12:28:52.1624271332,k8s-worker-2,29810,0.0,4194304,25.1
2021-06-21T12:28:55.1624271335,k8s-worker-1,33108,0.0,4194304,25.1
2021-06-21T12:28:55.1624271335,k8s-worker-2,29816,0.0,4194304,25.1
2021-06-21T12:28:58.1624271338,k8s-worker-1,33108,0.0,4194304,25.1
2021-06-21T12:28:58.1624271338,k8s-worker-2,29822,0.0,4194304,25.1
2021-06-21T12:29:01.1624271341,k8s-worker-1,33108,0.0,4194304,25.1
2021-06-21T12:29:01.1624271341,k8s-worker-2,29828,0.0,4194304,25.1
2021-06-21T12:29:04.1624271344,k8s-worker-1,33108,0.0,4194304,25.1
2021-06-21T12:29:04.1624271344,k8s-worker-2,29834,0.0,4194304,25.1
2021-06-21T12:29:07.1624271347,k8s-worker-1,33109,0.0,4194304,25.1
2021-06-21T12:29:07.1624271347,k8s-worker-2,29840,0.0,4194304,25.1
2021-06-21T12:29:10.1624271350,k8s-worker-1,33109,0.0,4194304,25.1
2021-06-21T12:29:10.1624271350,k8s-worker-2,29846,0.0,4194304,25.1
2021-06-21T12:29:13.1624271353,k8s-worker-1,33109,0.0,4194304,25.1
2021-06-21T12:29:13.1624271353,k8s-worker-2,29852,0.0,4194304,25.1
2021-06-21T12:29:16.1624271356,k8s-worker-1,33109,0.0,4194304,25.1
2021-06-21T12:29:16.1624271356,k8s-worker-2,29857,0.0,4194304,25.1
2021-06-21T12:29:19.1624271359,k8s-worker-1,33110,0.0,4194304,25.1
2021-06-21T12:29:19.1624271359,k8s-worker-2,29863,0.0,4194304,25.1
2021-06-21T12:29:22.1624271362,k8s-worker-1,33110,0.0,4194304,25.1
2021-06-21T12:29:22.1624271362,k8s-worker-2,29869,0.0,4194304,25.1
2021-06-21T12:29:25.1624271365,k8s-worker-1,33110,0.0,4194304,25.1
2021-06-21T12:29:25.1624271365,k8s-worker-2,29875,0.0,4194304,25.1
2021-06-21T12:29:28.1624271368,k8s-worker-1,33111,0.0,4194304,25.1
2021-06-21T12:29:28.1624271368,k8s-worker-2,29881,0.0,4194304,25.1
2021-06-21T12:29:31.1624271371,k8s-worker-1,33111,0.0,4194304,25.1
2021-06-21T12:29:31.1624271371,k8s-worker-2,29887,0.0,4194304,25.1
2021-06-21T12:29:34.1624271374,k8s-worker-1,33111,0.0,4194304,25.1
2021-06-21T12:29:34.1624271374,k8s-worker-2,29893,0.0,4194304,25.1
2021-06-21T12:29:37.1624271377,k8s-worker-1,33111,0.0,4194304,25.1
2021-06-21T12:29:37.1624271377,k8s-worker-2,29899,0.0,4194304,25.1
2021-06-21T12:29:40.1624271380,k8s-worker-1,33112,0.0,4194304,25.1
2021-06-21T12:29:40.1624271380,k8s-worker-2,29905,0.0,4194304,25.1
2021-06-21T12:29:43.1624271383,k8s-worker-1,33112,0.0,4194304,25.1
2021-06-21T12:29:43.1624271383,k8s-worker-2,29911,0.0,4194304,25.1
2021-06-21T12:29:46.1624271386,k8s-worker-1,33112,0.0,4194304,25.1
2021-06-21T12:29:46.1624271386,k8s-worker-2,29917,0.0,4194304,25.1
2021-06-21T12:29:49.1624271389,k8s-worker-1,33112,0.0,4194304,25.1
2021-06-21T12:29:49.1624271389,k8s-worker-2,29923,0.0,4194304,25.1
2021-06-21T12:29:52.1624271392,k8s-worker-1,33113,0.0,4194304,25.1
2021-06-21T12:29:52.1624271392,k8s-worker-2,29929,0.0,4194304,25.1
2021-06-21T12:29:55.1624271395,k8s-worker-1,33113,0.0,4194304,25.1
2021-06-21T12:29:55.1624271395,k8s-worker-2,29934,0.0,4194304,25.1
2021-06-21T12:29:58.1624271398,k8s-worker-1,33113,0.0,4194304,25.1
2021-06-21T12:29:58.1624271398,k8s-worker-2,29940,0.0,4194304,25.1
2021-06-21T12:30:01.1624271401,k8s-worker-1,33114,0.0,4194304,25.1
2021-06-21T12:30:01.1624271401,k8s-worker-2,29946,0.0,4194304,25.1
2021-06-21T12:30:04.1624271404,k8s-worker-1,33114,0.0,4194304,25.1
2021-06-21T12:30:04.1624271404,k8s-worker-2,29952,0.0,4194304,25.1
2021-06-21T12:30:07.1624271407,k8s-worker-1,33114,0.0,4194304,25.1
2021-06-21T12:30:07.1624271407,k8s-worker-2,29958,0.0,4194304,25.1
2021-06-21T12:30:10.1624271410,k8s-worker-1,33114,0.0,4194304,25.1
2021-06-21T12:30:10.1624271410,k8s-worker-2,29964,0.0,4194304,25.1
2021-06-21T12:30:13.1624271413,k8s-worker-1,33115,0.0,4194304,25.1
2021-06-21T12:30:13.1624271413,k8s-worker-2,29970,0.0,4194304,25.1
2021-06-21T12:30:16.1624271416,k8s-worker-1,33115,0.0,4194304,25.1
2021-06-21T12:30:16.1624271416,k8s-worker-2,29976,0.0,4194304,25.1
2021-06-21T12:30:19.1624271419,k8s-worker-1,33115,0.0,4194304,25.1
2021-06-21T12:30:19.1624271419,k8s-worker-2,29982,0.0,4194304,25.1
2021-06-21T12:30:22.1624271422,k8s-worker-1,33115,0.0,4194304,25.1
2021-06-21T12:30:22.1624271422,k8s-worker-2,29988,0.0,4194304,25.1
2021-06-21T12:30:26.1624271426,k8s-worker-1,33116,0.0,4194304,25.1
2021-06-21T12:30:26.1624271426,k8s-worker-2,29996,0.0,4194304,25.1
2021-06-21T12:30:28.1624271428,k8s-worker-1,33116,0.0,4194304,25.1
2021-06-21T12:30:28.1624271428,k8s-worker-2,30000,0.0,4194304,25.1
2021-06-21T12:30:31.1624271431,k8s-worker-1,33116,0.0,4194304,25.1
2021-06-21T12:30:31.1624271431,k8s-worker-2,30006,0.0,4194304,25.1
2021-06-21T12:30:34.1624271434,k8s-worker-1,33117,0.0,4194304,25.1
2021-06-21T12:30:34.1624271434,k8s-worker-2,30011,0.0,4194304,25.1
2021-06-21T12:30:37.1624271437,k8s-worker-1,33117,0.0,4194304,25.1
2021-06-21T12:30:37.1624271437,k8s-worker-2,30018,0.0,4194304,25.1
2021-06-21T12:30:40.1624271440,k8s-worker-1,33118,0.0,4194304,25.1
2021-06-21T12:30:40.1624271440,k8s-worker-2,30024,0.0,4194304,25.1
2021-06-21T12:30:43.1624271443,k8s-worker-1,33118,0.0,4194304,25.1
2021-06-21T12:30:43.1624271443,k8s-worker-2,30024,0.0,4194304,25.1
