"Time","CPU","Memory"
2021-06-21T09:02:56.594,1189172042,41914368
2021-06-21T09:02:57.599,1205422080,41922560
2021-06-21T09:02:58.605,1221059344,41955328
2021-06-21T09:02:59.610,1241349819,41992192
2021-06-21T09:03:00.616,1256465517,41975808
2021-06-21T09:03:01.621,1275267531,41975808
2021-06-21T09:03:02.627,1293159849,41992192
2021-06-21T09:03:03.633,1309933455,41971712
2021-06-21T09:03:04.639,1329472681,41959424
2021-06-21T09:03:05.645,1348009934,41979904
2021-06-21T09:03:06.651,1364760803,42131456
2021-06-21T09:03:07.656,1386171610,41926656
2021-06-21T09:03:08.662,1401868458,41971712
2021-06-21T09:03:09.668,1420648409,42004480
2021-06-21T09:03:10.673,1437477549,41996288
2021-06-21T09:03:11.679,1457367783,41979904
2021-06-21T09:03:12.685,1474896428,41979904
2021-06-21T09:03:13.691,1493553367,41988096
2021-06-21T09:03:14.696,1512207719,41992192
2021-06-21T09:03:15.702,1527681901,41988096
2021-06-21T09:03:16.707,1545367347,41988096
2021-06-21T09:03:17.713,1562050309,42000384
2021-06-21T09:03:18.718,1578138581,42016768
2021-06-21T09:03:19.724,1598983540,42053632
2021-06-21T09:03:20.729,1614265559,42041344
2021-06-21T09:03:21.735,1628285825,42078208
2021-06-21T09:03:22.740,1649174805,42094592
2021-06-21T09:03:23.746,1670876763,42004480
2021-06-21T09:03:24.751,1690773786,42139648
2021-06-21T09:03:25.756,1708808029,42004480
2021-06-21T09:03:26.762,1726750080,42008576
2021-06-21T09:03:27.767,1742818249,42033152
2021-06-21T09:03:28.773,1762752849,42045440
2021-06-21T09:03:29.779,1778617802,41951232
2021-06-21T09:03:30.784,1796855582,42074112
2021-06-21T09:03:31.790,1810603227,41959424
2021-06-21T09:03:32.795,1824165012,41971712
2021-06-21T09:03:33.800,1841205044,41963520
2021-06-21T09:03:34.807,1857710787,42000384
2021-06-21T09:03:35.812,1874510000,42004480
2021-06-21T09:03:36.818,1892507760,42012672
2021-06-21T09:03:37.824,1909812793,42065920
2021-06-21T09:03:38.830,1927010377,42082304
2021-06-21T09:03:39.838,1942293937,42094592
2021-06-21T09:03:40.844,1959979822,42106880
2021-06-21T09:03:41.850,1978901208,42090496
2021-06-21T09:03:42.855,1991805950,42090496
2021-06-21T09:03:43.861,2010714499,42086400
2021-06-21T09:03:44.866,2029315773,42090496
2021-06-21T09:03:45.871,2048407233,42094592
2021-06-21T09:03:46.877,2064344663,42119168
2021-06-21T09:03:47.883,2081987221,42115072
2021-06-21T09:03:48.888,2097666457,42115072
2021-06-21T09:03:49.894,2111134045,42119168
2021-06-21T09:03:50.900,2128809575,42123264
2021-06-21T09:03:51.906,2142736835,42147840
2021-06-21T09:03:52.912,2160045143,42143744
2021-06-21T09:03:53.917,2175601011,42164224
2021-06-21T09:03:54.922,2190097285,42143744
2021-06-21T09:03:55.927,2206599430,42135552
2021-06-21T09:03:56.932,2222759500,42139648
2021-06-21T09:03:57.938,2239605493,42151936
2021-06-21T09:03:58.943,2256260943,42147840
2021-06-21T09:03:59.949,2272557348,42143744
2021-06-21T09:04:00.955,2288375607,42164224
2021-06-21T09:04:01.960,2307816850,42180608
2021-06-21T09:04:02.966,2323713833,42201088
2021-06-21T09:04:03.971,2344429744,42123264
2021-06-21T09:04:04.976,2360333025,42164224
2021-06-21T09:04:05.982,2376641360,42156032
2021-06-21T09:04:06.987,2393430190,42123264
2021-06-21T09:04:07.992,2409369148,42127360
2021-06-21T09:04:08.998,2425387636,42041344
2021-06-21T09:04:10.004,2442480458,42057728
2021-06-21T09:04:11.009,2459364051,42053632
2021-06-21T09:04:12.014,2478062529,42053632
2021-06-21T09:04:13.020,2493061201,42037248
2021-06-21T09:04:14.026,2510027617,42041344
2021-06-21T09:04:15.031,2526147907,42045440
2021-06-21T09:04:16.037,2543253288,42082304
2021-06-21T09:04:17.043,2560948785,42065920
2021-06-21T09:04:18.048,2580733703,42070016
2021-06-21T09:04:19.053,2598193357,42070016
2021-06-21T09:04:20.059,2616181931,42102784
2021-06-21T09:04:21.065,2636113832,42074112
2021-06-21T09:04:22.070,2651212022,42065920
2021-06-21T09:04:23.077,2667521888,42102784
2021-06-21T09:04:24.083,2685282002,42070016
2021-06-21T09:04:25.089,2701657589,42094592
2021-06-21T09:04:26.094,2718944074,42090496
2021-06-21T09:04:27.100,2737478889,42110976
2021-06-21T09:04:28.106,2748391983,42131456
2021-06-21T09:04:29.111,2754476440,42110976
