"Time","CPU","Memory"
2021-06-21T09:03:29.541,62739235169,21626880
2021-06-21T09:03:30.548,63746225742,21823488
2021-06-21T09:03:31.554,64749880613,21635072
2021-06-21T09:03:32.560,65766386132,21753856
2021-06-21T09:03:33.566,66778570039,21643264
2021-06-21T09:03:34.571,67787069637,21745664
2021-06-21T09:03:35.582,68798617355,21590016
2021-06-21T09:03:36.586,69793534958,21528576
2021-06-21T09:03:37.591,70804842517,21590016
2021-06-21T09:03:38.597,71815407519,21536768
2021-06-21T09:03:39.602,72826280033,21794816
2021-06-21T09:03:40.607,73837383885,21442560
2021-06-21T09:03:41.612,74848110340,21835776
2021-06-21T09:03:42.618,75858803324,21557248
2021-06-21T09:03:43.624,76871386814,21557248
2021-06-21T09:03:44.629,77876380333,21450752
2021-06-21T09:03:45.635,78887433964,21676032
2021-06-21T09:03:46.641,79896217242,21659648
2021-06-21T09:03:47.649,80910683118,21549056
2021-06-21T09:03:48.654,81918242277,21610496
2021-06-21T09:03:49.659,82931022187,21712896
2021-06-21T09:03:50.665,83938921755,21835776
2021-06-21T09:03:51.671,84940963128,21618688
2021-06-21T09:03:52.679,85959355020,21852160
2021-06-21T09:03:53.691,86964095562,21401600
2021-06-21T09:03:54.696,87963296315,21708800
2021-06-21T09:03:55.707,88973360175,21397504
2021-06-21T09:03:56.714,89956602515,21716992
2021-06-21T09:03:57.719,90968986301,21495808
2021-06-21T09:03:58.724,91981840185,21348352
2021-06-21T09:03:59.730,92986964704,21508096
2021-06-21T09:04:00.742,93996749277,21348352
2021-06-21T09:04:01.748,95013642225,21602304
2021-06-21T09:04:02.754,96008125065,21508096
2021-06-21T09:04:03.759,97023528841,21680128
2021-06-21T09:04:04.764,98025108439,21585920
2021-06-21T09:04:05.769,99034667369,21299200
2021-06-21T09:04:06.774,100028767731,21483520
2021-06-21T09:04:07.779,101040476532,21737472
2021-06-21T09:04:08.790,102043421912,21393408
2021-06-21T09:04:09.796,103062516882,21491712
2021-06-21T09:04:10.803,104074979098,21430272
2021-06-21T09:04:11.808,105084373537,21532672
2021-06-21T09:04:12.814,106093529198,21569536
2021-06-21T09:04:13.820,107102913012,21397504
2021-06-21T09:04:14.826,108112256772,21610496
2021-06-21T09:04:15.830,109119031154,21417984
2021-06-21T09:04:16.836,110110004123,21630976
2021-06-21T09:04:17.842,111117997039,21630976
2021-06-21T09:04:18.847,112122747654,21671936
2021-06-21T09:04:19.853,113135769449,21667840
2021-06-21T09:04:20.858,114140814179,21581824
2021-06-21T09:04:21.863,115141612074,21659648
2021-06-21T09:04:22.906,116126611010,21311488
2021-06-21T09:04:23.922,117141371725,21667840
2021-06-21T09:04:24.928,118152312262,21639168
2021-06-21T09:04:25.934,119161814192,21430272
2021-06-21T09:04:26.940,120172582004,21647360
2021-06-21T09:04:27.945,120737383859,21250048
2021-06-21T09:04:28.950,120743131222,21229568
