"Time","CPU","Memory"
2021-06-25T08:35:51.065,3712330112,32874496
2021-06-25T08:35:53.061,3785982411,32735232
2021-06-25T08:35:54.561,3883906136,32739328
2021-06-25T08:35:56.065,3962186743,32739328
2021-06-25T08:35:57.465,4033708268,32714752
2021-06-25T08:35:59.061,4112613939,32735232
2021-06-25T08:36:00.561,4181648253,32829440
2021-06-25T08:36:02.161,4260306810,32862208
2021-06-25T08:36:03.661,4338128291,32894976
2021-06-25T08:36:04.965,4413291474,32907264
2021-06-25T08:36:06.661,4484708801,32768000
2021-06-25T08:36:08.261,4566438803,32911360
2021-06-25T08:36:09.661,4632899819,32800768
2021-06-25T08:36:11.165,4710155702,32903168
2021-06-25T08:36:12.661,4785801145,32808960
2021-06-25T08:36:14.065,4861318863,32808960
2021-06-25T08:36:15.961,4941627174,32907264
2021-06-25T08:36:17.361,5019270643,32813056
2021-06-25T08:36:18.661,5090293544,32899072
2021-06-25T08:36:20.161,5161070956,32755712
2021-06-25T08:36:21.765,5237878888,32821248
2021-06-25T08:36:23.162,5323453869,32800768
2021-06-25T08:36:24.363,5381547136,32755712
2021-06-25T08:36:25.861,5445450556,32796672
2021-06-25T08:36:27.361,5514174546,32796672
2021-06-25T08:36:29.161,5601981426,32911360
2021-06-25T08:36:30.561,5674009805,32800768
2021-06-25T08:36:32.261,5759145040,32804864
2021-06-25T08:36:33.463,5834361784,32759808
2021-06-25T08:36:35.060,5895976689,32821248
2021-06-25T08:36:36.561,5974245307,32923648
2021-06-25T08:36:37.863,6041181932,32804864
2021-06-25T08:36:39.065,6082817867,32800768
2021-06-25T08:36:40.070,6088107650,32821248
2021-06-25T08:36:41.075,6093436343,32800768
2021-06-25T08:36:42.081,6098665914,32800768
2021-06-25T08:36:43.086,6103927370,32804864
2021-06-25T08:36:44.163,6109308368,32821248
2021-06-25T08:36:45.169,6114690433,32800768
2021-06-25T08:36:46.461,6161482153,32800768
2021-06-25T08:36:48.261,6242803776,32804864
2021-06-25T08:36:50.061,6333737212,32759808
2021-06-25T08:36:51.661,6421214327,32804864
2021-06-25T08:36:52.772,6479512987,32800768
2021-06-25T08:36:53.777,6484761721,32800768
2021-06-25T08:36:54.783,6490084508,32808960
2021-06-25T08:36:56.061,6504917241,32800768
2021-06-25T08:36:57.462,6579425082,32821248
2021-06-25T08:36:58.861,6641385833,32800768
2021-06-25T08:37:00.261,6712508700,32804864
2021-06-25T08:37:01.661,6783319037,32931840
2021-06-25T08:37:02.960,6857085103,32804864
2021-06-25T08:37:03.966,6862559872,32804864
2021-06-25T08:37:04.974,6867822743,32817152
2021-06-25T08:37:05.980,6873147863,32821248
2021-06-25T08:37:07.361,6929647088,32817152
2021-06-25T08:37:08.865,7006803165,32817152
2021-06-25T08:37:10.361,7084482824,32759808
2021-06-25T08:37:11.961,7154815308,32944128
2021-06-25T08:37:13.163,7234623341,32776192
2021-06-25T08:37:14.268,7240162911,32968704
2021-06-25T08:37:15.274,7245457190,32952320
2021-06-25T08:37:16.279,7250713116,32948224
2021-06-25T08:37:17.561,7307125623,32817152
2021-06-25T08:37:19.061,7376520670,32886784
2021-06-25T08:37:20.173,7436101811,32804864
2021-06-25T08:37:21.180,7441456217,32923648
2021-06-25T08:37:22.186,7446741540,32944128
2021-06-25T08:37:23.263,7452180053,32829440
2021-06-25T08:37:24.268,7457554869,32817152
2021-06-25T08:37:25.273,7462872654,32829440
2021-06-25T08:37:26.279,7468163839,32833536
2021-06-25T08:37:27.661,7503882193,32849920
2021-06-25T08:37:29.165,7586652702,32825344
2021-06-25T08:37:30.665,7650191397,32911360
2021-06-25T08:37:32.061,7725316893,32862208
2021-06-25T08:37:33.461,7793875247,32800768
2021-06-25T08:37:34.664,7844955926,32817152
2021-06-25T08:37:35.670,7850203876,32817152
2021-06-25T08:37:36.675,7855503129,32833536
2021-06-25T08:37:37.680,7860843405,32813056
2021-06-25T08:37:38.686,7866213737,32825344
2021-06-25T08:37:39.763,7871563144,32829440
2021-06-25T08:37:40.769,7876935102,32952320
2021-06-25T08:37:42.165,7934414385,32808960
2021-06-25T08:37:43.861,8015892323,32804864
2021-06-25T08:37:45.269,8089155396,32813056
2021-06-25T08:37:46.961,8168071344,32813056
2021-06-25T08:37:48.162,8240362609,32813056
2021-06-25T08:37:49.168,8249837299,32944128
2021-06-25T08:37:50.173,8255074709,32964608
2021-06-25T08:37:51.180,8260416470,32874496
2021-06-25T08:37:52.186,8265705484,32792576
2021-06-25T08:37:53.263,8271094941,32792576
2021-06-25T08:37:54.269,8276385120,32808960
2021-06-25T08:37:55.861,8322993704,32780288
2021-06-25T08:37:57.261,8399104450,32763904
2021-06-25T08:37:58.269,8460248036,32768000
2021-06-25T08:37:59.275,8465542778,32768000
2021-06-25T08:38:00.280,8470813859,32780288
2021-06-25T08:38:01.285,8476131725,32768000
2021-06-25T08:38:02.562,8532719474,32784384
2021-06-25T08:38:04.069,8607077010,32804864
2021-06-25T08:38:05.565,8682478841,32784384
2021-06-25T08:38:07.261,8761584726,32755712
2021-06-25T08:38:08.766,8839512354,32796672
2021-06-25T08:38:10.262,8914811530,32784384
2021-06-25T08:38:11.961,8992535863,32739328
2021-06-25T08:38:12.969,9022581667,32784384
2021-06-25T08:38:14.067,9028268820,32800768
2021-06-25T08:38:15.073,9033776380,32784384
2021-06-25T08:38:16.078,9039134433,32784384
2021-06-25T08:38:17.084,9044373658,32784384
2021-06-25T08:38:18.093,9049715115,32788480
2021-06-25T08:38:19.101,9055246568,32800768
2021-06-25T08:38:20.106,9060570202,32804864
2021-06-25T08:38:21.111,9065862886,32796672
2021-06-25T08:38:22.117,9071115724,32804864
2021-06-25T08:38:23.661,9121382828,32800768
2021-06-25T08:38:24.961,9200776564,32804864
2021-06-25T08:38:26.171,9252354638,32804864
2021-06-25T08:38:27.176,9257909241,32821248
2021-06-25T08:38:28.185,9263242398,32841728
2021-06-25T08:38:29.192,9269010550,32804864
2021-06-25T08:38:30.198,9274287691,32829440
2021-06-25T08:38:31.203,9279571841,32829440
2021-06-25T08:38:32.208,9284784421,32866304
2021-06-25T08:38:33.214,9290067182,32813056
2021-06-25T08:38:34.219,9295346221,32829440
2021-06-25T08:38:35.225,9300682624,32829440
2021-06-25T08:38:36.240,9305991437,32829440
2021-06-25T08:38:37.246,9311233153,32845824
2021-06-25T08:38:38.271,9316522335,32829440
2021-06-25T08:38:39.278,9321842249,32833536
2021-06-25T08:38:40.285,9327237816,32849920
2021-06-25T08:38:41.293,9332686674,32849920
2021-06-25T08:38:42.301,9338003691,32854016
2021-06-25T08:38:43.761,9378154263,32849920
2021-06-25T08:38:45.461,9472884145,32845824
2021-06-25T08:38:46.861,9543051003,32829440
2021-06-25T08:38:48.561,9627433611,32833536
2021-06-25T08:38:50.361,9708108631,32833536
2021-06-25T08:38:51.662,9788471152,32833536
2021-06-25T08:38:53.564,9875642723,32788480
2021-06-25T08:38:55.061,9940720316,32849920
2021-06-25T08:38:56.565,10024411769,32841728
2021-06-25T08:38:57.964,10063176429,32817152
2021-06-25T08:38:58.973,10068333365,32817152
2021-06-25T08:38:59.980,10073709024,32800768
2021-06-25T08:39:00.989,10079082419,32813056
2021-06-25T08:39:01.996,10084506569,32829440
2021-06-25T08:39:03.002,10089736104,32829440
2021-06-25T08:39:04.074,10095098579,32833536
2021-06-25T08:39:05.461,10152666183,32829440
2021-06-25T08:39:06.761,10220669160,32784384
2021-06-25T08:39:07.872,10277323909,32817152
2021-06-25T08:39:08.877,10282652728,32817152
2021-06-25T08:39:09.885,10287992073,32817152
2021-06-25T08:39:10.893,10293333178,32829440
2021-06-25T08:39:11.899,10298807878,32858112
2021-06-25T08:39:12.904,10303941145,32858112
2021-06-25T08:39:13.909,10309265414,32858112
2021-06-25T08:39:14.915,10314570543,32821248
2021-06-25T08:39:15.920,10319848759,32833536
2021-06-25T08:39:16.926,10325114448,32829440
2021-06-25T08:39:17.931,10330333417,32845824
2021-06-25T08:39:18.936,10335776080,32849920
2021-06-25T08:39:19.963,10341019997,32837632
2021-06-25T08:39:20.969,10346275290,32841728
2021-06-25T08:39:21.974,10351490461,32841728
2021-06-25T08:39:22.979,10356747135,32858112
2021-06-25T08:39:23.985,10362041156,32841728
2021-06-25T08:39:25.361,10388650960,32841728
2021-06-25T08:39:26.961,10467157925,32829440
2021-06-25T08:39:28.263,10539908610,32821248
2021-06-25T08:39:29.268,10550054480,32813056
2021-06-25T08:39:30.274,10555360566,32825344
2021-06-25T08:39:31.279,10560653145,32813056
2021-06-25T08:39:32.284,10565894727,32829440
2021-06-25T08:39:33.290,10571181155,32833536
2021-06-25T08:39:34.363,10576507868,32829440
2021-06-25T08:39:35.369,10581870692,32829440
2021-06-25T08:39:36.374,10587157132,32825344
2021-06-25T08:39:37.379,10592449871,32813056
2021-06-25T08:39:38.384,10597885246,32833536
2021-06-25T08:39:39.389,10603312545,32804864
2021-06-25T08:39:40.395,10608614201,32829440
2021-06-25T08:39:41.400,10613902684,32813056
2021-06-25T08:39:42.411,10619347723,32813056
2021-06-25T08:39:43.416,10624683480,32833536
2021-06-25T08:39:44.422,10630000159,32854016
2021-06-25T08:39:45.761,10645154070,32825344
2021-06-25T08:39:46.966,10715972235,32837632
2021-06-25T08:39:48.564,10788598512,32796672
2021-06-25T08:39:49.665,10821463630,32821248
2021-06-25T08:39:50.671,10827036703,32841728
2021-06-25T08:39:51.676,10832347519,32845824
2021-06-25T08:39:52.682,10837708879,32825344
2021-06-25T08:39:53.763,10843220191,32825344
2021-06-25T08:39:54.769,10848509912,32841728
2021-06-25T08:39:55.962,10866275918,32825344
2021-06-25T08:39:57.461,10931854000,32796672
2021-06-25T08:39:58.663,11006838894,32796672
2021-06-25T08:40:00.761,11079788049,32821248
2021-06-25T08:40:02.461,11185577502,32837632
2021-06-25T08:40:03.665,11218427005,32841728
2021-06-25T08:40:04.670,11223711956,32858112
2021-06-25T08:40:05.675,11229004613,32858112
2021-06-25T08:40:06.681,11234322930,32841728
2021-06-25T08:40:07.686,11239635587,32837632
2021-06-25T08:40:08.697,11244902890,32841728
2021-06-25T08:40:10.061,11272284774,32866304
2021-06-25T08:40:11.662,11354904318,32841728
2021-06-25T08:40:13.063,11429836180,32817152
2021-06-25T08:40:14.264,11443009566,32923648
2021-06-25T08:40:15.269,11448453745,32866304
2021-06-25T08:40:16.276,11453772092,32845824
2021-06-25T08:40:17.281,11459135064,32862208
2021-06-25T08:40:18.288,11464568942,32858112
2021-06-25T08:40:19.294,11469910112,32841728
2021-06-25T08:40:20.661,11520339986,32817152
2021-06-25T08:40:22.065,11597277473,32972800
2021-06-25T08:40:23.168,11656082114,32845824
2021-06-25T08:40:24.174,11661359349,32862208
2021-06-25T08:40:25.179,11666640398,32841728
2021-06-25T08:40:26.185,11671935015,32866304
2021-06-25T08:40:27.561,11728468036,32845824
2021-06-25T08:40:29.461,11807896960,32841728
2021-06-25T08:40:30.670,11856142452,32841728
2021-06-25T08:40:31.675,11861485923,32849920
2021-06-25T08:40:32.681,11866833492,32870400
2021-06-25T08:40:33.686,11872092975,32841728
2021-06-25T08:40:34.693,11877184511,32948224
2021-06-25T08:40:35.698,11882640126,32858112
2021-06-25T08:40:37.061,11918772168,32874496
2021-06-25T08:40:38.561,11992318382,32878592
2021-06-25T08:40:39.763,12068295133,32817152
2021-06-25T08:40:40.768,12075256269,32985088
2021-06-25T08:40:41.774,12080585589,32964608
2021-06-25T08:40:42.863,12085863289,32866304
2021-06-25T08:40:43.868,12091281305,32878592
2021-06-25T08:40:44.873,12096529805,32894976
2021-06-25T08:40:45.879,12101840525,32862208
2021-06-25T08:40:46.889,12107078227,32841728
2021-06-25T08:40:47.897,12112451510,32858112
2021-06-25T08:40:48.904,12117772020,32845824
2021-06-25T08:40:49.910,12123035238,32841728
2021-06-25T08:40:50.917,12128356591,32874496
2021-06-25T08:40:51.924,12133687357,32845824
2021-06-25T08:40:52.930,12139011768,32845824
2021-06-25T08:40:53.968,12144333882,32862208
2021-06-25T08:40:54.974,12149669994,32862208
2021-06-25T08:40:55.980,12154969898,32841728
2021-06-25T08:40:56.985,12160221989,32858112
2021-06-25T08:40:57.991,12165521891,32858112
2021-06-25T08:40:58.996,12170767137,32878592
2021-06-25T08:41:00.002,12176085487,32837632
2021-06-25T08:41:01.007,12181383311,32845824
2021-06-25T08:41:02.012,12186786717,32845824
2021-06-25T08:41:03.018,12192021712,32841728
2021-06-25T08:41:04.065,12197229726,32829440
2021-06-25T08:41:05.071,12202484349,32829440
2021-06-25T08:41:06.077,12207861799,32829440
2021-06-25T08:41:07.169,12213723054,32825344
2021-06-25T08:41:08.174,12219014732,32845824
2021-06-25T08:41:09.193,12224577146,32829440
2021-06-25T08:41:10.201,12229881893,32841728
2021-06-25T08:41:11.206,12235209172,32923648
2021-06-25T08:41:12.212,12240646826,32915456
2021-06-25T08:41:13.217,12245900245,32849920
2021-06-25T08:41:14.561,12303944744,32825344
2021-06-25T08:41:15.769,12376333644,32829440
2021-06-25T08:41:17.265,12429108828,32825344
2021-06-25T08:41:18.273,12434446361,32972800
2021-06-25T08:41:19.278,12439783256,32845824
2021-06-25T08:41:20.283,12445082568,32874496
2021-06-25T08:41:21.289,12450318994,32858112
2021-06-25T08:41:22.294,12455647605,32874496
2021-06-25T08:41:23.300,12460929242,32849920
2021-06-25T08:41:24.305,12466435219,32841728
2021-06-25T08:41:25.312,12471772643,32862208
2021-06-25T08:41:26.321,12477152444,32866304
2021-06-25T08:41:27.326,12482624066,32890880
2021-06-25T08:41:28.332,12487858005,32903168
2021-06-25T08:41:29.337,12493173590,32890880
2021-06-25T08:41:30.343,12498445835,32890880
2021-06-25T08:41:31.348,12503773662,32886784
2021-06-25T08:41:32.353,12509108496,32894976
2021-06-25T08:41:33.761,12531051108,32874496
2021-06-25T08:41:35.462,12626653983,32940032
2021-06-25T08:41:36.761,12696250079,32878592
2021-06-25T08:41:37.768,12702410967,32858112
2021-06-25T08:41:38.773,12708168398,32854016
