"Time","CPU","Memory"
2021-06-25T08:35:13.073,749080378,41025536
2021-06-25T08:35:14.078,754981313,41033728
2021-06-25T08:35:15.084,762372081,40914944
2021-06-25T08:35:16.090,768374592,40923136
2021-06-25T08:35:17.096,774287047,40894464
2021-06-25T08:35:18.102,780372668,40910848
2021-06-25T08:35:19.108,787886450,40914944
2021-06-25T08:35:20.114,793804093,40914944
2021-06-25T08:35:21.120,799812418,40886272
2021-06-25T08:35:22.126,806055386,40902656
2021-06-25T08:35:23.132,813397779,40886272
2021-06-25T08:35:24.140,819518841,40890368
2021-06-25T08:35:25.147,825610726,40984576
2021-06-25T08:35:26.153,833131061,40882176
2021-06-25T08:35:27.159,839270935,40869888
2021-06-25T08:35:28.168,845326925,41013248
2021-06-25T08:35:29.175,851298775,40890368
2021-06-25T08:35:30.181,858933129,40869888
2021-06-25T08:35:31.187,864917482,40886272
2021-06-25T08:35:32.193,870970720,40886272
2021-06-25T08:35:33.199,878402147,40869888
2021-06-25T08:35:34.205,884515125,40890368
2021-06-25T08:35:35.211,890371957,40873984
2021-06-25T08:35:36.217,896325357,40890368
2021-06-25T08:35:37.223,903803179,40869888
2021-06-25T08:35:38.229,909755843,40894464
2021-06-25T08:35:39.235,915783035,40890368
2021-06-25T08:35:40.250,921832693,40873984
2021-06-25T08:35:41.256,929346574,40882176
2021-06-25T08:35:42.262,935445243,40898560
2021-06-25T08:35:43.268,941380157,40886272
2021-06-25T08:35:44.273,948943314,40886272
2021-06-25T08:35:45.283,954912025,40869888
2021-06-25T08:35:46.289,960900651,40886272
2021-06-25T08:35:47.295,966805131,40886272
2021-06-25T08:35:48.301,974346705,40890368
2021-06-25T08:35:49.307,980292318,40906752
2021-06-25T08:35:50.334,986437186,40955904
2021-06-25T08:35:51.342,992489809,40902656
2021-06-25T08:35:52.347,999927016,40919040
2021-06-25T08:35:53.353,1005835115,40914944
2021-06-25T08:35:54.359,1011753851,40919040
2021-06-25T08:35:55.365,1019202725,40902656
2021-06-25T08:35:56.371,1025470232,40902656
2021-06-25T08:35:57.377,1031571925,41009152
2021-06-25T08:35:58.383,1037598961,40898560
2021-06-25T08:35:59.389,1045123576,41029632
2021-06-25T08:36:00.395,1050921734,41029632
2021-06-25T08:36:01.401,1056910482,41013248
2021-06-25T08:36:02.407,1064348567,40898560
2021-06-25T08:36:03.413,1070584144,40914944
2021-06-25T08:36:04.419,1076567959,40914944
2021-06-25T08:36:05.427,1082583080,40919040
2021-06-25T08:36:06.432,1090072694,40886272
2021-06-25T08:36:07.438,1095981852,40882176
2021-06-25T08:36:08.444,1101917549,40906752
2021-06-25T08:36:09.450,1109434298,40902656
2021-06-25T08:36:10.456,1115417550,40902656
2021-06-25T08:36:11.462,1121414217,40898560
2021-06-25T08:36:12.468,1127437013,40898560
2021-06-25T08:36:13.474,1134948512,40906752
2021-06-25T08:36:14.480,1140899956,40914944
2021-06-25T08:36:15.486,1146918797,40919040
2021-06-25T08:36:16.492,1153197078,40919040
2021-06-25T08:36:17.497,1160385244,40914944
2021-06-25T08:36:18.504,1166311783,40914944
2021-06-25T08:36:19.509,1172375577,40914944
2021-06-25T08:36:20.515,1179833309,40898560
2021-06-25T08:36:21.521,1185885634,40902656
2021-06-25T08:36:22.528,1191860343,40902656
2021-06-25T08:36:23.533,1197923033,40910848
2021-06-25T08:36:24.540,1205290693,40898560
2021-06-25T08:36:25.546,1211595122,40902656
2021-06-25T08:36:26.552,1217530776,40914944
2021-06-25T08:36:27.558,1223629540,40902656
2021-06-25T08:36:28.568,1231355689,40914944
2021-06-25T08:36:29.579,1237786984,40919040
2021-06-25T08:36:30.585,1243751343,40919040
2021-06-25T08:36:31.591,1251231973,40902656
2021-06-25T08:36:32.604,1257516633,40919040
2021-06-25T08:36:33.620,1263646295,40902656
2021-06-25T08:36:34.631,1280311774,40906752
2021-06-25T08:36:35.636,1287965178,40931328
2021-06-25T08:36:36.642,1293956094,40935424
2021-06-25T08:36:37.648,1299909080,40947712
2021-06-25T08:36:38.661,1307455819,40947712
2021-06-25T08:36:39.667,1313536153,40931328
2021-06-25T08:36:40.676,1319795203,40935424
2021-06-25T08:36:41.681,1325827198,40968192
2021-06-25T08:36:42.687,1333114076,40980480
2021-06-25T08:36:43.706,1339105272,40951808
2021-06-25T08:36:44.713,1345192081,40914944
2021-06-25T08:36:45.719,1352735857,40931328
2021-06-25T08:36:46.725,1358729258,40968192
2021-06-25T08:36:47.731,1364699957,40968192
2021-06-25T08:36:48.744,1370920081,40951808
2021-06-25T08:36:49.750,1378403608,40951808
2021-06-25T08:36:50.756,1384426951,40947712
2021-06-25T08:36:51.762,1390409941,40927232
2021-06-25T08:36:52.768,1397938017,40931328
2021-06-25T08:36:53.778,1404022809,40951808
2021-06-25T08:36:54.784,1410098555,40931328
2021-06-25T08:36:55.790,1417706295,40947712
2021-06-25T08:36:56.795,1423706193,40947712
2021-06-25T08:36:57.801,1429581525,40943616
2021-06-25T08:36:58.811,1435616333,40931328
2021-06-25T08:36:59.817,1443389185,40947712
2021-06-25T08:37:00.823,1449249485,40935424
2021-06-25T08:37:01.829,1455105429,40947712
2021-06-25T08:37:02.835,1462471497,40947712
2021-06-25T08:37:03.841,1468508552,40935424
2021-06-25T08:37:04.847,1474443697,40931328
2021-06-25T08:37:05.852,1480322343,40931328
2021-06-25T08:37:06.858,1487788447,40914944
2021-06-25T08:37:07.864,1493739995,40935424
2021-06-25T08:37:08.878,1499713338,40919040
2021-06-25T08:37:09.884,1507162282,40919040
2021-06-25T08:37:10.890,1513129806,40919040
2021-06-25T08:37:11.896,1519068955,40914944
2021-06-25T08:37:12.902,1524992144,40931328
2021-06-25T08:37:13.912,1532373703,40914944
2021-06-25T08:37:14.918,1538556216,40914944
2021-06-25T08:37:15.924,1544511571,40902656
2021-06-25T08:37:16.930,1551995758,40902656
2021-06-25T08:37:17.936,1557906269,40906752
2021-06-25T08:37:18.945,1563958820,40919040
2021-06-25T08:37:19.951,1571308814,40914944
2021-06-25T08:37:20.957,1577297462,40898560
2021-06-25T08:37:21.963,1583314616,40919040
2021-06-25T08:37:22.969,1589190695,40919040
2021-06-25T08:37:23.979,1596666068,40923136
2021-06-25T08:37:24.985,1602664179,40923136
2021-06-25T08:37:25.991,1608576030,40939520
2021-06-25T08:37:26.996,1615918561,40955904
2021-06-25T08:37:28.002,1621950068,40939520
2021-06-25T08:37:29.009,1627963597,40935424
2021-06-25T08:37:30.015,1633928246,40955904
2021-06-25T08:37:31.020,1641406375,40923136
2021-06-25T08:37:32.026,1647436474,40935424
2021-06-25T08:37:33.032,1653427543,40939520
2021-06-25T08:37:34.038,1660862345,40919040
2021-06-25T08:37:35.044,1666906074,40923136
2021-06-25T08:37:36.050,1672875464,40935424
2021-06-25T08:37:37.056,1678842001,40951808
2021-06-25T08:37:38.071,1686329078,40960000
2021-06-25T08:37:39.080,1692463054,40939520
2021-06-25T08:37:40.087,1698590884,40955904
2021-06-25T08:37:41.093,1706071941,40927232
2021-06-25T08:37:42.099,1712024876,40960000
2021-06-25T08:37:43.104,1717961230,40939520
2021-06-25T08:37:44.110,1723956460,40939520
2021-06-25T08:37:45.116,1731374234,40927232
2021-06-25T08:37:46.122,1737309650,40923136
2021-06-25T08:37:47.128,1743288963,40890368
2021-06-25T08:37:48.134,1750769831,40906752
2021-06-25T08:37:49.140,1756847620,40910848
2021-06-25T08:37:50.146,1762813002,40890368
2021-06-25T08:37:51.152,1768804602,40890368
2021-06-25T08:37:52.158,1776314001,40894464
2021-06-25T08:37:53.164,1782391604,40898560
2021-06-25T08:37:54.170,1788419018,40910848
2021-06-25T08:37:55.176,1795978413,40894464
2021-06-25T08:37:56.182,1801986519,40910848
2021-06-25T08:37:57.188,1808033925,40890368
2021-06-25T08:37:58.194,1815477798,40910848
2021-06-25T08:37:59.200,1821571663,40927232
2021-06-25T08:38:00.210,1827574892,40890368
2021-06-25T08:38:01.216,1833519364,40890368
2021-06-25T08:38:02.222,1840945401,40894464
2021-06-25T08:38:03.228,1847068682,40894464
2021-06-25T08:38:04.233,1853014003,40910848
2021-06-25T08:38:05.239,1860431836,40894464
2021-06-25T08:38:06.245,1866439534,40890368
2021-06-25T08:38:07.251,1872498362,41017344
2021-06-25T08:38:08.257,1878601584,41029632
2021-06-25T08:38:09.263,1885988306,40906752
2021-06-25T08:38:10.269,1891966107,40923136
2021-06-25T08:38:11.275,1897991797,40898560
2021-06-25T08:38:12.281,1905518302,40906752
2021-06-25T08:38:13.287,1911507420,40927232
2021-06-25T08:38:14.296,1917627216,40923136
2021-06-25T08:38:15.301,1923644435,40931328
2021-06-25T08:38:16.310,1931122450,40927232
2021-06-25T08:38:17.315,1937184754,40931328
2021-06-25T08:38:18.321,1943201059,40947712
2021-06-25T08:38:19.327,1950836072,40939520
2021-06-25T08:38:20.333,1956844880,40943616
2021-06-25T08:38:21.339,1962857734,40939520
2021-06-25T08:38:22.345,1968829704,40955904
2021-06-25T08:38:23.350,1976360169,40943616
2021-06-25T08:38:24.356,1982256495,40939520
2021-06-25T08:38:25.362,1988252394,40943616
2021-06-25T08:38:26.368,1995824061,40927232
2021-06-25T08:38:27.374,2001814768,40927232
2021-06-25T08:38:28.383,2007826602,41041920
2021-06-25T08:38:29.389,2015339202,40923136
2021-06-25T08:38:30.395,2021343706,40906752
2021-06-25T08:38:31.400,2027257428,40923136
2021-06-25T08:38:32.409,2033549689,40927232
2021-06-25T08:38:33.416,2040998362,40927232
2021-06-25T08:38:34.422,2046999978,40906752
2021-06-25T08:38:35.432,2052951433,40898560
2021-06-25T08:38:36.438,2060524873,40988672
2021-06-25T08:38:37.444,2066490661,40984576
2021-06-25T08:38:38.450,2072461229,40988672
2021-06-25T08:38:39.456,2080018001,40906752
2021-06-25T08:38:40.465,2086129098,40894464
2021-06-25T08:38:41.473,2092533998,40890368
2021-06-25T08:38:42.479,2098574632,40902656
2021-06-25T08:38:43.485,2106036677,40894464
2021-06-25T08:38:44.491,2112124456,40890368
2021-06-25T08:38:45.507,2118061207,40890368
2021-06-25T08:38:46.513,2125571818,40890368
2021-06-25T08:38:47.519,2131453584,40890368
2021-06-25T08:38:48.525,2137448530,40894464
2021-06-25T08:38:49.531,2143429859,40910848
2021-06-25T08:38:50.541,2150978829,40894464
2021-06-25T08:38:51.547,2156946260,40890368
2021-06-25T08:38:52.553,2162887814,40890368
2021-06-25T08:38:53.558,2169194841,40898560
2021-06-25T08:38:54.567,2176816146,40890368
2021-06-25T08:38:55.583,2183164058,41017344
2021-06-25T08:38:56.589,2189109997,40906752
2021-06-25T08:38:57.595,2196605603,40914944
2021-06-25T08:38:58.601,2202568938,40914944
2021-06-25T08:38:59.606,2208496058,40910848
2021-06-25T08:39:00.616,2214436817,40894464
2021-06-25T08:39:01.622,2221802307,41029632
2021-06-25T08:39:02.628,2227789551,41013248
2021-06-25T08:39:03.634,2233782141,41017344
2021-06-25T08:39:04.640,2241247322,40910848
2021-06-25T08:39:05.650,2247262208,40898560
2021-06-25T08:39:06.656,2253263828,40894464
2021-06-25T08:39:07.662,2260680050,40910848
2021-06-25T08:39:08.668,2266710816,40927232
2021-06-25T08:39:09.674,2272724312,40931328
2021-06-25T08:39:10.683,2278725663,40931328
2021-06-25T08:39:11.691,2286248746,40898560
2021-06-25T08:39:12.697,2292317940,40914944
2021-06-25T08:39:13.702,2298375501,40919040
2021-06-25T08:39:14.711,2305718968,40931328
2021-06-25T08:39:15.725,2311779095,40894464
2021-06-25T08:39:16.731,2317727487,40898560
2021-06-25T08:39:17.737,2323764269,40906752
2021-06-25T08:39:18.742,2331551541,40914944
2021-06-25T08:39:19.748,2337536922,40914944
2021-06-25T08:39:20.761,2343542443,40914944
2021-06-25T08:39:21.767,2351032653,40914944
2021-06-25T08:39:22.773,2356954679,40910848
2021-06-25T08:39:23.779,2363007557,40939520
2021-06-25T08:39:24.785,2370571587,40947712
2021-06-25T08:39:25.791,2376569881,40951808
2021-06-25T08:39:26.796,2382572211,40951808
2021-06-25T08:39:27.802,2388570921,40935424
2021-06-25T08:39:28.808,2396369733,40947712
2021-06-25T08:39:29.814,2402333582,40947712
2021-06-25T08:39:30.828,2408354811,40947712
2021-06-25T08:39:31.833,2416029894,40914944
2021-06-25T08:39:32.839,2421944775,40923136
2021-06-25T08:39:33.845,2427869101,40931328
2021-06-25T08:39:34.851,2433768875,40939520
2021-06-25T08:39:35.856,2441423982,40923136
2021-06-25T08:39:36.862,2447371605,40939520
2021-06-25T08:39:37.867,2453351422,40951808
2021-06-25T08:39:38.873,2460829079,40919040
2021-06-25T08:39:39.879,2466683026,40935424
2021-06-25T08:39:40.896,2472891651,40955904
2021-06-25T08:39:41.907,2478967459,40939520
2021-06-25T08:39:42.917,2486780737,40972288
2021-06-25T08:39:43.923,2492829245,40935424
2021-06-25T08:39:44.928,2498834712,40939520
2021-06-25T08:39:45.934,2506318872,40923136
2021-06-25T08:39:46.940,2512294785,40927232
2021-06-25T08:39:47.946,2518287268,40935424
2021-06-25T08:39:48.952,2525658377,40951808
2021-06-25T08:39:49.958,2531600962,40951808
2021-06-25T08:39:50.968,2537547821,40939520
2021-06-25T08:39:51.980,2543876777,40939520
2021-06-25T08:39:52.986,2551264697,40951808
2021-06-25T08:39:53.999,2557498556,40972288
2021-06-25T08:39:55.016,2564296824,40972288
2021-06-25T08:39:56.023,2571839249,40992768
2021-06-25T08:39:57.029,2577826222,40992768
2021-06-25T08:39:58.035,2583800979,40992768
2021-06-25T08:39:59.052,2589876982,41005056
2021-06-25T08:40:00.058,2597373004,40988672
2021-06-25T08:40:01.073,2603411581,40984576
2021-06-25T08:40:02.083,2609490362,40992768
2021-06-25T08:40:03.089,2616850462,40988672
2021-06-25T08:40:04.107,2622784719,41000960
2021-06-25T08:40:05.116,2628902003,40984576
2021-06-25T08:40:06.123,2636421924,41005056
2021-06-25T08:40:07.131,2642562656,40984576
2021-06-25T08:40:08.137,2648475448,41000960
2021-06-25T08:40:09.166,2654994937,40972288
2021-06-25T08:40:10.172,2662384418,40984576
2021-06-25T08:40:11.178,2668468719,40988672
2021-06-25T08:40:12.186,2674461371,41021440
2021-06-25T08:40:13.193,2682287017,41017344
2021-06-25T08:40:14.200,2688256870,41037824
2021-06-25T08:40:15.210,2694292105,41103360
2021-06-25T08:40:16.216,2700357233,40988672
2021-06-25T08:40:17.222,2707840942,40972288
2021-06-25T08:40:18.228,2713780365,40984576
2021-06-25T08:40:19.233,2719762014,40951808
2021-06-25T08:40:20.239,2727138258,40972288
2021-06-25T08:40:21.245,2733060055,40972288
2021-06-25T08:40:22.251,2739010231,40972288
2021-06-25T08:40:23.257,2746354937,40939520
2021-06-25T08:40:24.263,2752380246,40939520
2021-06-25T08:40:25.269,2758314330,40955904
2021-06-25T08:40:26.275,2764271686,40939520
2021-06-25T08:40:27.281,2771835454,40955904
2021-06-25T08:40:28.287,2777780222,40947712
2021-06-25T08:40:29.293,2784099619,40935424
2021-06-25T08:40:30.299,2791497897,40951808
2021-06-25T08:40:31.305,2797418476,40955904
2021-06-25T08:40:32.311,2803459674,40939520
2021-06-25T08:40:33.317,2810985229,40955904
2021-06-25T08:40:34.323,2816911089,40976384
2021-06-25T08:40:35.329,2822877410,40992768
2021-06-25T08:40:36.346,2830396543,40972288
2021-06-25T08:40:37.352,2836604239,40976384
2021-06-25T08:40:38.358,2842588506,40976384
2021-06-25T08:40:39.364,2848553585,40968192
2021-06-25T08:40:40.370,2856166805,40972288
2021-06-25T08:40:41.379,2862174021,40955904
2021-06-25T08:40:42.385,2868497109,40943616
2021-06-25T08:40:43.391,2875865011,40955904
2021-06-25T08:40:44.397,2881903857,40955904
2021-06-25T08:40:45.404,2887817687,40955904
2021-06-25T08:40:46.423,2895481915,40960000
2021-06-25T08:40:47.429,2901501821,40976384
2021-06-25T08:40:48.435,2907439836,40980480
2021-06-25T08:40:49.441,2913541942,40976384
2021-06-25T08:40:50.447,2921034303,40996864
2021-06-25T08:40:51.463,2927067912,40980480
2021-06-25T08:40:52.469,2933137105,40976384
2021-06-25T08:40:53.476,2940689680,40984576
2021-06-25T08:40:54.482,2948229414,40992768
2021-06-25T08:40:55.488,2954213366,40996864
2021-06-25T08:40:56.509,2961765852,40964096
2021-06-25T08:40:57.516,2967713564,40976384
2021-06-25T08:40:58.522,2973709543,40976384
2021-06-25T08:40:59.528,2979672716,40960000
2021-06-25T08:41:00.534,2987149296,40964096
2021-06-25T08:41:01.547,2993139642,40960000
2021-06-25T08:41:02.553,2999159362,40947712
2021-06-25T08:41:03.559,3006659415,40947712
2021-06-25T08:41:04.565,3012790173,40943616
2021-06-25T08:41:05.571,3018605776,40960000
2021-06-25T08:41:06.580,3026066625,40943616
2021-06-25T08:41:07.586,3032028518,40960000
2021-06-25T08:41:08.592,3037993274,40947712
2021-06-25T08:41:09.598,3044009795,40943616
2021-06-25T08:41:10.612,3051741557,40960000
2021-06-25T08:41:11.622,3058050820,40943616
2021-06-25T08:41:12.628,3064053071,40964096
2021-06-25T08:41:13.636,3071619888,40980480
2021-06-25T08:41:14.643,3077658290,40943616
2021-06-25T08:41:15.649,3083710479,40964096
2021-06-25T08:41:16.664,3089728245,40947712
2021-06-25T08:41:17.670,3097509605,40943616
2021-06-25T08:41:18.676,3103496127,40955904
2021-06-25T08:41:19.682,3109509130,40951808
2021-06-25T08:41:20.688,3116936284,40927232
2021-06-25T08:41:21.710,3123263167,40931328
2021-06-25T08:41:22.719,3129337627,40927232
2021-06-25T08:41:23.725,3137356975,40927232
2021-06-25T08:41:24.731,3143520869,40931328
2021-06-25T08:41:25.737,3149586843,40935424
2021-06-25T08:41:26.750,3157256786,40927232
2021-06-25T08:41:27.755,3163324033,40955904
2021-06-25T08:41:28.761,3169407966,40947712
2021-06-25T08:41:29.767,3175413808,40931328
2021-06-25T08:41:30.773,3182823689,40927232
2021-06-25T08:41:31.840,3189045921,40931328
2021-06-25T08:41:32.846,3195091843,40931328
2021-06-25T08:41:33.852,3202814607,40943616
2021-06-25T08:41:34.858,3208823710,40927232
2021-06-25T08:41:35.863,3214865811,40931328
2021-06-25T08:41:36.881,3221111203,40935424
2021-06-25T08:41:37.887,3227511796,40935424
2021-06-25T08:41:38.892,3233814616,40841216
