"Time","CPU","Memory"
2021-06-25T08:39:18.264,1913429319,32821248
2021-06-25T08:39:19.268,1918841889,32813056
2021-06-25T08:39:20.274,1924094739,32829440
2021-06-25T08:39:21.279,1929378488,32804864
2021-06-25T08:39:22.284,1934909573,32804864
2021-06-25T08:39:23.289,1940189171,32808960
2021-06-25T08:39:24.296,1945539119,32808960
2021-06-25T08:39:25.301,1950833061,32808960
2021-06-25T08:39:26.309,1956140850,32804864
2021-06-25T08:39:27.369,1961652199,32792576
2021-06-25T08:39:28.374,1966888335,32804864
2021-06-25T08:39:29.381,1972139113,32788480
2021-06-25T08:39:30.389,1977510647,32907264
2021-06-25T08:39:31.396,1982905223,32870400
2021-06-25T08:39:32.401,1988418823,32825344
2021-06-25T08:39:33.409,1993723158,32841728
2021-06-25T08:39:34.417,1999227832,32849920
2021-06-25T08:39:35.424,2004478585,32808960
2021-06-25T08:39:36.430,2009835913,32903168
2021-06-25T08:39:37.464,2015322031,32788480
2021-06-25T08:39:38.469,2020558280,32800768
2021-06-25T08:39:39.474,2026157595,32862208
2021-06-25T08:39:40.563,2031502358,32890880
2021-06-25T08:39:41.569,2036824639,32866304
2021-06-25T08:39:42.575,2042331079,32808960
2021-06-25T08:39:43.581,2047605173,32788480
2021-06-25T08:39:44.588,2053014768,32792576
2021-06-25T08:39:45.594,2058318869,32821248
2021-06-25T08:39:46.667,2063931012,32952320
2021-06-25T08:39:47.677,2069180964,32804864
2021-06-25T08:39:48.685,2074414481,32804864
2021-06-25T08:39:49.693,2079766677,32792576
2021-06-25T08:39:50.701,2085324645,32923648
2021-06-25T08:39:51.706,2090641330,32870400
2021-06-25T08:39:52.853,2096220810,32792576
2021-06-25T08:39:53.858,2101664111,32792576
2021-06-25T08:39:54.865,2106893765,32800768
2021-06-25T08:39:55.873,2112196527,32804864
2021-06-25T08:39:56.881,2117466185,32808960
2021-06-25T08:39:57.888,2122782631,32808960
2021-06-25T08:39:58.897,2128039176,32808960
2021-06-25T08:39:59.904,2133476558,32817152
2021-06-25T08:40:00.913,2138640967,32825344
2021-06-25T08:40:01.971,2144073892,32808960
2021-06-25T08:40:02.976,2149373034,32792576
2021-06-25T08:40:03.982,2154641837,32800768
2021-06-25T08:40:04.987,2159986792,32808960
2021-06-25T08:40:05.992,2165251865,32800768
2021-06-25T08:40:07.261,2220255294,32796672
2021-06-25T08:40:08.661,2289362732,32796672
2021-06-25T08:40:09.668,2345853691,32792576
2021-06-25T08:40:10.674,2351136236,32796672
2021-06-25T08:40:11.773,2356463131,32796672
2021-06-25T08:40:12.780,2361660698,32796672
2021-06-25T08:40:13.786,2366931205,32792576
2021-06-25T08:40:14.863,2372240657,32808960
2021-06-25T08:40:15.868,2377562234,32829440
2021-06-25T08:40:17.361,2423498365,32833536
2021-06-25T08:40:18.661,2496863228,32825344
2021-06-25T08:40:20.169,2556669561,32813056
2021-06-25T08:40:21.174,2561889431,32813056
2021-06-25T08:40:22.185,2567248777,32817152
2021-06-25T08:40:23.193,2572660536,32837632
2021-06-25T08:40:24.198,2577849712,32854016
2021-06-25T08:40:25.204,2583104289,32849920
2021-06-25T08:40:26.213,2588531007,32821248
2021-06-25T08:40:27.221,2594773064,32817152
2021-06-25T08:40:28.227,2600161716,32837632
2021-06-25T08:40:29.232,2605388421,32833536
2021-06-25T08:40:30.237,2610612321,32837632
2021-06-25T08:40:31.245,2615895478,32849920
2021-06-25T08:40:32.250,2621303884,32854016
2021-06-25T08:40:33.561,2647608991,32837632
2021-06-25T08:40:35.061,2720249820,32833536
2021-06-25T08:40:36.365,2797139642,32849920
2021-06-25T08:40:37.373,2805118972,32849920
2021-06-25T08:40:38.381,2810454653,32849920
2021-06-25T08:40:39.387,2815828231,32849920
2021-06-25T08:40:40.392,2821101770,32866304
2021-06-25T08:40:41.398,2826741252,32854016
2021-06-25T08:40:42.403,2832001153,32870400
2021-06-25T08:40:43.409,2837230930,32837632
2021-06-25T08:40:44.414,2842447891,32878592
2021-06-25T08:40:45.419,2847727475,32874496
2021-06-25T08:40:46.761,2872727248,32808960
2021-06-25T08:40:48.261,2937456314,32849920
2021-06-25T08:40:49.569,3008994879,32854016
2021-06-25T08:40:50.765,3037288585,32866304
2021-06-25T08:40:51.772,3042716524,32849920
2021-06-25T08:40:52.778,3048005952,32870400
2021-06-25T08:40:54.161,3095519590,32866304
2021-06-25T08:40:55.462,3173904321,32858112
2021-06-25T08:40:56.565,3226606277,32854016
2021-06-25T08:40:57.664,3235066331,33009664
2021-06-25T08:40:58.670,3240442311,32993280
2021-06-25T08:40:59.675,3245684888,32874496
2021-06-25T08:41:00.680,3251130638,32890880
2021-06-25T08:41:01.685,3256394847,32890880
2021-06-25T08:41:02.691,3261762231,32890880
2021-06-25T08:41:04.061,3302252798,32849920
2021-06-25T08:41:05.365,3378871174,32976896
2021-06-25T08:41:06.861,3439147933,32837632
2021-06-25T08:41:08.261,3515106821,32833536
2021-06-25T08:41:09.661,3585044593,32837632
2021-06-25T08:41:10.772,3623565844,32837632
2021-06-25T08:41:11.778,3628838303,32833536
2021-06-25T08:41:12.783,3634100395,32854016
2021-06-25T08:41:13.788,3639368178,32837632
2021-06-25T08:41:14.797,3644651035,32849920
2021-06-25T08:41:15.806,3649954977,32837632
2021-06-25T08:41:16.812,3655217307,32849920
2021-06-25T08:41:17.818,3660441492,32849920
2021-06-25T08:41:18.863,3665953102,32854016
2021-06-25T08:41:19.869,3671208845,32858112
2021-06-25T08:41:20.874,3676532921,32858112
2021-06-25T08:41:21.879,3681798635,32854016
2021-06-25T08:41:22.885,3687017695,32849920
2021-06-25T08:41:24.462,3736608779,32849920
2021-06-25T08:41:25.762,3813905758,32870400
2021-06-25T08:41:26.863,3864684663,32833536
2021-06-25T08:41:27.869,3869926540,32833536
2021-06-25T08:41:28.874,3875218884,32837632
2021-06-25T08:41:30.361,3896361315,32833536
2021-06-25T08:41:31.861,3974110354,32833536
2021-06-25T08:41:33.261,4052371356,32833536
2021-06-25T08:41:34.269,4058809305,32833536
2021-06-25T08:41:35.274,4064053362,32854016
2021-06-25T08:41:36.285,4069720186,32837632
2021-06-25T08:41:37.292,4075128812,32849920
2021-06-25T08:41:38.298,4080565630,32780288
2021-06-25T08:41:39.303,4086050600,32788480
