"Time","CPU","Memory"
2021-06-18T15:15:55.607,683548990,33693696
2021-06-18T15:15:56.611,688914176,33714176
2021-06-18T15:15:57.616,694572628,33710080
2021-06-18T15:15:58.621,699940464,33710080
2021-06-18T15:15:59.625,705624029,33726464
2021-06-18T15:16:00.630,711329461,33722368
2021-06-18T15:16:01.635,717025055,33751040
2021-06-18T15:16:02.640,722533766,33738752
2021-06-18T15:16:03.644,728339831,33718272
2021-06-18T15:16:04.650,734263405,33714176
2021-06-18T15:16:05.654,740457188,33722368
2021-06-18T15:16:06.659,746060993,33697792
2021-06-18T15:16:07.664,751742853,33705984
2021-06-18T15:16:08.669,757734958,33701888
2021-06-18T15:16:09.675,764421014,33705984
2021-06-18T15:16:10.680,770577867,33722368
2021-06-18T15:16:11.686,776695701,33718272
2021-06-18T15:16:12.691,782155140,33722368
2021-06-18T15:16:13.697,788711463,33718272
2021-06-18T15:16:14.702,794875090,33722368
2021-06-18T15:16:15.707,800608297,33751040
2021-06-18T15:16:16.712,806609137,33734656
2021-06-18T15:16:17.717,813009629,33718272
2021-06-18T15:16:18.722,818889187,33730560
2021-06-18T15:16:19.727,825527053,33726464
2021-06-18T15:16:20.732,831199197,33742848
2021-06-18T15:16:21.736,836603956,33746944
2021-06-18T15:16:22.741,842307007,33742848
2021-06-18T15:16:23.746,848394602,33734656
2021-06-18T15:16:24.751,854561817,33746944
2021-06-18T15:16:25.756,860355849,33746944
2021-06-18T15:16:26.762,866130036,33742848
2021-06-18T15:16:27.769,872894258,33746944
2021-06-18T15:16:28.774,878438485,33726464
2021-06-18T15:16:29.779,884920459,33730560
2021-06-18T15:16:30.784,890750574,33730560
2021-06-18T15:16:31.789,896295087,33751040
2021-06-18T15:16:32.795,901874643,33730560
2021-06-18T15:16:33.799,907963667,33759232
2021-06-18T15:16:34.805,913475737,33738752
2021-06-18T15:16:35.809,919096958,33738752
2021-06-18T15:16:36.818,925172745,33730560
2021-06-18T15:16:37.824,931128805,33746944
2021-06-18T15:16:38.832,937266281,33751040
2021-06-18T15:16:39.838,943545181,33763328
2021-06-18T15:16:40.846,949736551,33767424
2021-06-18T15:16:41.852,955481734,33763328
2021-06-18T15:16:42.865,961923863,33763328
2021-06-18T15:16:43.875,967793735,33755136
2021-06-18T15:16:44.883,974208449,33755136
2021-06-18T15:16:45.890,980113485,33742848
2021-06-18T15:16:46.898,985802367,33738752
2021-06-18T15:16:47.903,991553839,33742848
2021-06-18T15:16:48.909,997529301,33751040
2021-06-18T15:16:49.916,1003785563,33755136
2021-06-18T15:16:50.927,1010305974,33763328
2021-06-18T15:16:51.932,1016749300,33693696
2021-06-18T15:16:52.936,1022698545,33693696
2021-06-18T15:16:53.941,1028163236,33701888
2021-06-18T15:16:54.946,1033890703,33697792
2021-06-18T15:16:55.952,1040421137,33693696
2021-06-18T15:16:56.956,1046616322,33714176
2021-06-18T15:16:57.961,1052572168,33705984
2021-06-18T15:16:58.966,1058892862,33714176
2021-06-18T15:16:59.971,1064536888,33697792
2021-06-18T15:17:00.976,1069947722,33697792
2021-06-18T15:17:01.981,1076185004,33693696
2021-06-18T15:17:02.986,1082059743,33677312
2021-06-18T15:17:03.991,1087912287,33726464
2021-06-18T15:17:04.996,1094125663,33726464
2021-06-18T15:17:06.000,1099763245,33742848
2021-06-18T15:17:07.005,1105465878,33742848
2021-06-18T15:17:08.012,1111470670,33742848
2021-06-18T15:17:09.016,1117167975,33742848
2021-06-18T15:17:10.021,1122929803,33853440
2021-06-18T15:17:11.026,1128751882,33738752
2021-06-18T15:17:12.033,1134633243,33710080
2021-06-18T15:17:13.038,1140700511,33710080
2021-06-18T15:17:14.043,1147099837,33710080
2021-06-18T15:17:15.048,1152662078,33693696
2021-06-18T15:17:16.052,1158502497,33705984
2021-06-18T15:17:17.057,1164162793,33730560
2021-06-18T15:17:18.062,1169980567,33746944
2021-06-18T15:17:19.067,1175938747,33652736
2021-06-18T15:17:20.073,1181268433,33689600
2021-06-18T15:17:21.077,1186938018,33689600
2021-06-18T15:17:22.082,1192570748,33660928
2021-06-18T15:17:23.088,1198833980,33660928
2021-06-18T15:17:24.092,1204807457,33656832
2021-06-18T15:17:25.097,1210740705,33660928
2021-06-18T15:17:26.102,1216572252,33685504
2021-06-18T15:17:27.106,1221959672,33718272
2021-06-18T15:17:28.111,1227606138,33718272
2021-06-18T15:17:29.116,1233303697,33738752
2021-06-18T15:17:30.121,1239025776,33746944
2021-06-18T15:17:31.125,1244578552,33734656
2021-06-18T15:17:32.130,1250371285,33755136
2021-06-18T15:17:33.135,1256326597,33677312
2021-06-18T15:17:34.140,1262270858,33701888
2021-06-18T15:17:35.147,1268277580,33685504
2021-06-18T15:17:36.152,1274497078,33677312
2021-06-18T15:17:37.156,1279743585,33669120
2021-06-18T15:17:38.163,1285686981,33693696
2021-06-18T15:17:39.168,1291279336,33701888
2021-06-18T15:17:40.173,1297461728,33755136
2021-06-18T15:17:41.178,1303359235,33710080
2021-06-18T15:17:42.184,1310172333,33685504
2021-06-18T15:17:43.189,1316867071,33693696
2021-06-18T15:17:44.197,1322850897,33705984
2021-06-18T15:17:45.202,1328817586,33705984
2021-06-18T15:17:46.207,1334361888,33705984
2021-06-18T15:17:47.213,1340708944,33714176
2021-06-18T15:17:48.218,1346401131,33742848
2021-06-18T15:17:49.223,1352122941,33738752
2021-06-18T15:17:50.227,1358348948,33624064
2021-06-18T15:17:51.232,1363765068,33607680
2021-06-18T15:17:52.236,1369374737,33636352
