"Time","CPU","Memory"
2021-06-18T15:10:16.492,414309849,3596288
2021-06-18T15:10:17.496,419954841,3510272
2021-06-18T15:10:18.501,425504951,3510272
2021-06-18T15:10:19.505,431068588,3543040
2021-06-18T15:10:20.510,436372572,3559424
2021-06-18T15:10:21.515,442302335,3534848
2021-06-18T15:10:22.520,448200282,3534848
2021-06-18T15:10:23.524,453563429,3629056
2021-06-18T15:10:24.529,459013577,3530752
2021-06-18T15:10:25.533,464414068,3575808
2021-06-18T15:10:26.538,469982023,3567616
2021-06-18T15:10:27.542,475635536,3592192
2021-06-18T15:10:28.547,480985966,3584000
2021-06-18T15:10:29.552,486435036,3592192
2021-06-18T15:10:30.556,491982010,3600384
2021-06-18T15:10:31.561,497751803,3571712
2021-06-18T15:10:32.566,502953517,3567616
2021-06-18T15:10:33.571,508822913,3694592
2021-06-18T15:10:34.575,514563717,3723264
2021-06-18T15:10:35.580,520189458,3612672
2021-06-18T15:10:36.585,525929103,3620864
2021-06-18T15:10:37.590,531724781,3620864
2021-06-18T15:10:38.595,536904570,3723264
2021-06-18T15:10:39.599,542465003,3645440
2021-06-18T15:10:40.604,547747914,3629056
2021-06-18T15:10:41.608,552957589,3624960
2021-06-18T15:10:42.613,558821441,3608576
2021-06-18T15:10:43.618,564744695,3866624
2021-06-18T15:10:44.623,570198653,3624960
2021-06-18T15:10:45.627,575657707,3608576
2021-06-18T15:10:46.631,580844832,3624960
2021-06-18T15:10:47.636,586315527,3739648
2021-06-18T15:10:48.641,591953620,3624960
2021-06-18T15:10:49.645,597489351,3645440
2021-06-18T15:10:50.650,602923664,3645440
2021-06-18T15:10:51.654,608248338,3620864
2021-06-18T15:10:52.659,613775709,3608576
2021-06-18T15:10:53.664,618877655,3612672
2021-06-18T15:10:54.668,624098181,3624960
2021-06-18T15:10:55.673,629524471,3592192
2021-06-18T15:10:56.677,635048187,3633152
2021-06-18T15:10:57.681,640330477,3624960
2021-06-18T15:10:58.686,645690720,3620864
2021-06-18T15:10:59.690,651106161,3661824
2021-06-18T15:11:00.695,656505479,3665920
2021-06-18T15:11:01.700,662134198,3686400
2021-06-18T15:11:02.704,667511450,3682304
2021-06-18T15:11:03.709,673443617,3776512
2021-06-18T15:11:04.714,678950824,3719168
2021-06-18T15:11:05.719,684448428,3719168
2021-06-18T15:11:06.723,690246712,3506176
2021-06-18T15:11:07.728,695589513,3510272
2021-06-18T15:11:08.732,700971532,3534848
2021-06-18T15:11:09.737,706495134,3604480
2021-06-18T15:11:10.741,711805386,3506176
2021-06-18T15:11:11.746,717248985,3473408
2021-06-18T15:11:12.751,722712264,3489792
2021-06-18T15:11:13.755,728260805,3690496
2021-06-18T15:11:14.760,733901176,3567616
2021-06-18T15:11:15.764,739225915,3592192
2021-06-18T15:11:16.769,744631779,3596288
2021-06-18T15:11:17.774,750153544,3608576
2021-06-18T15:11:18.778,755501707,3686400
2021-06-18T15:11:19.783,761191892,3637248
2021-06-18T15:11:20.787,766735579,3649536
2021-06-18T15:11:21.792,772105254,3641344
2021-06-18T15:11:22.797,777690528,3624960
2021-06-18T15:11:23.801,783085422,3715072
2021-06-18T15:11:24.806,788599821,3616768
2021-06-18T15:11:25.811,794067180,3637248
2021-06-18T15:11:26.815,799523922,3637248
2021-06-18T15:11:27.820,804763177,3637248
2021-06-18T15:11:28.824,810081751,3674112
2021-06-18T15:11:29.829,815555782,3653632
2021-06-18T15:11:30.833,820916706,3670016
2021-06-18T15:11:31.838,826510835,3624960
2021-06-18T15:11:32.842,831766408,3653632
2021-06-18T15:11:33.847,837250728,3747840
2021-06-18T15:11:34.851,842569365,3665920
2021-06-18T15:11:35.855,848020416,3641344
2021-06-18T15:11:36.860,853445508,3616768
2021-06-18T15:11:37.865,859082475,3690496
2021-06-18T15:11:38.870,864589959,3584000
2021-06-18T15:11:39.874,870066166,3559424
2021-06-18T15:11:40.879,875895281,3543040
2021-06-18T15:11:41.884,882130004,3559424
2021-06-18T15:11:42.889,887664587,3567616
2021-06-18T15:11:43.894,893341538,3702784
2021-06-18T15:11:44.899,898947524,3629056
2021-06-18T15:11:45.903,904627486,3641344
2021-06-18T15:11:46.908,910191716,3649536
2021-06-18T15:11:47.913,915763658,3657728
2021-06-18T15:11:48.917,921267885,3690496
2021-06-18T15:11:49.922,926753321,3862528
2021-06-18T15:11:50.926,932223691,3674112
2021-06-18T15:11:51.931,937874738,3665920
2021-06-18T15:11:52.936,943282213,3674112
2021-06-18T15:11:53.942,950040150,3694592
2021-06-18T15:11:54.948,957026997,3571712
2021-06-18T15:11:55.953,963727215,3563520
2021-06-18T15:11:56.958,969295853,3563520
2021-06-18T15:11:57.962,975154126,3563520
2021-06-18T15:11:58.967,980773027,3567616
2021-06-18T15:11:59.972,986285088,3592192
2021-06-18T15:12:00.977,992120245,3596288
2021-06-18T15:12:01.981,997459071,3596288
2021-06-18T15:12:02.987,1003277056,3624960
2021-06-18T15:12:03.991,1009748565,3629056
2021-06-18T15:12:04.996,1015083718,3624960
2021-06-18T15:12:06.000,1020697687,3629056
2021-06-18T15:12:07.005,1026090680,3538944
2021-06-18T15:12:08.010,1031742554,3543040
2021-06-18T15:12:09.015,1037137450,3555328
2021-06-18T15:12:10.019,1042829978,3588096
