"Time","CPU","Memory"
2021-06-18T15:16:51.766,818831586,9154560
2021-06-18T15:16:52.771,824650737,9121792
2021-06-18T15:16:53.776,830537894,9146368
2021-06-18T15:16:54.780,836327074,9154560
2021-06-18T15:16:55.785,841941102,9150464
2021-06-18T15:16:56.790,848335870,9125888
2021-06-18T15:16:57.795,853826157,9134080
2021-06-18T15:16:58.800,859838589,9134080
2021-06-18T15:16:59.804,865235337,9154560
2021-06-18T15:17:00.809,870833134,9150464
2021-06-18T15:17:01.814,876719323,9158656
2021-06-18T15:17:02.819,882835977,9146368
2021-06-18T15:17:03.824,888549604,9158656
2021-06-18T15:17:04.829,894840200,9134080
2021-06-18T15:17:05.834,900425143,9150464
2021-06-18T15:17:06.839,906926664,9138176
2021-06-18T15:17:07.844,912981029,9134080
2021-06-18T15:17:08.849,918681039,9154560
2021-06-18T15:17:09.853,924448589,9170944
2021-06-18T15:17:10.858,929914200,9166848
2021-06-18T15:17:11.863,935802450,9146368
2021-06-18T15:17:12.868,941784473,9162752
2021-06-18T15:17:13.873,947432523,9195520
2021-06-18T15:17:14.878,953106803,9134080
2021-06-18T15:17:15.882,958677054,9158656
2021-06-18T15:17:16.887,964669496,9142272
2021-06-18T15:17:17.892,970758675,9158656
2021-06-18T15:17:18.897,976904403,9187328
2021-06-18T15:17:19.901,982319080,9183232
2021-06-18T15:17:20.906,987998623,9191424
2021-06-18T15:17:21.910,993384981,9191424
2021-06-18T15:17:22.915,999517519,9191424
2021-06-18T15:17:23.920,1005056008,9207808
2021-06-18T15:17:24.924,1010579402,9207808
2021-06-18T15:17:25.929,1016279265,9240576
2021-06-18T15:17:26.934,1022676963,9228288
2021-06-18T15:17:27.938,1028200604,9211904
2021-06-18T15:17:28.944,1034303358,9109504
2021-06-18T15:17:29.948,1040023937,9113600
2021-06-18T15:17:30.953,1045699047,9109504
2021-06-18T15:17:31.958,1051693753,9113600
2021-06-18T15:17:32.962,1057235654,9113600
2021-06-18T15:17:33.967,1062698265,9109504
2021-06-18T15:17:34.971,1068423847,9113600
2021-06-18T15:17:35.976,1073932775,9113600
2021-06-18T15:17:36.981,1079927342,9121792
2021-06-18T15:17:37.986,1086105882,9154560
2021-06-18T15:17:38.990,1091574497,9154560
2021-06-18T15:17:39.995,1097034063,9154560
2021-06-18T15:17:41.000,1102937336,9191424
2021-06-18T15:17:42.004,1109069317,9158656
2021-06-18T15:17:43.009,1114640021,9089024
2021-06-18T15:17:44.014,1120347178,9097216
2021-06-18T15:17:45.019,1126389355,9093120
2021-06-18T15:17:46.024,1132334247,9089024
2021-06-18T15:17:47.029,1138986342,9097216
2021-06-18T15:17:48.034,1144825462,9068544
2021-06-18T15:17:49.039,1150476259,9105408
2021-06-18T15:17:50.044,1156399192,9113600
2021-06-18T15:17:51.049,1163032398,9084928
2021-06-18T15:17:52.053,1168304316,9134080
