"Time","CPU","Memory"
2021-06-18T15:16:17.563,586107812,9203712
2021-06-18T15:16:18.568,591485722,9117696
2021-06-18T15:16:19.573,597236788,9125888
2021-06-18T15:16:20.577,603018306,9142272
2021-06-18T15:16:21.582,608318979,9154560
2021-06-18T15:16:22.588,615076035,9142272
2021-06-18T15:16:23.592,620968549,9146368
2021-06-18T15:16:24.597,626453036,9175040
2021-06-18T15:16:25.602,632096417,9191424
2021-06-18T15:16:26.607,638823032,9228288
2021-06-18T15:16:27.612,644317591,9228288
2021-06-18T15:16:28.617,650271375,9273344
2021-06-18T15:16:29.621,655709738,9138176
2021-06-18T15:16:30.625,661367305,9175040
2021-06-18T15:16:31.630,666862507,9179136
2021-06-18T15:16:32.635,672578098,9117696
2021-06-18T15:16:33.640,678884295,9125888
2021-06-18T15:16:34.645,684531634,9142272
2021-06-18T15:16:35.651,691171373,9146368
2021-06-18T15:16:36.656,697547762,9142272
2021-06-18T15:16:37.662,703853702,9191424
2021-06-18T15:16:38.667,710154902,9207808
2021-06-18T15:16:39.671,716334305,9211904
2021-06-18T15:16:40.676,721836227,9207808
2021-06-18T15:16:41.681,727568368,9199616
2021-06-18T15:16:42.686,733073540,9211904
2021-06-18T15:16:43.691,739384273,9203712
2021-06-18T15:16:44.695,745618859,9166848
2021-06-18T15:16:45.700,750971004,9162752
2021-06-18T15:16:46.705,757463271,9150464
2021-06-18T15:16:47.710,763347403,9146368
2021-06-18T15:16:48.715,768882659,9138176
2021-06-18T15:16:49.721,775581232,9146368
2021-06-18T15:16:50.726,782458597,9191424
2021-06-18T15:16:51.731,788000475,9175040
2021-06-18T15:16:52.735,793998588,9170944
2021-06-18T15:16:53.740,799672898,9162752
2021-06-18T15:16:54.745,805590808,9199616
2021-06-18T15:16:55.750,811843271,9236480
2021-06-18T15:16:56.756,818331718,9216000
2021-06-18T15:16:57.761,824376529,9199616
2021-06-18T15:16:58.765,830451095,9232384
2021-06-18T15:16:59.770,836130309,9232384
2021-06-18T15:17:00.775,841908538,9211904
2021-06-18T15:17:01.780,847512685,9113600
2021-06-18T15:17:02.784,852763483,9097216
2021-06-18T15:17:03.789,858552220,9097216
2021-06-18T15:17:04.793,864255827,9101312
2021-06-18T15:17:05.798,869638842,9093120
2021-06-18T15:17:06.803,875679172,9113600
2021-06-18T15:17:07.808,881712067,9113600
2021-06-18T15:17:08.813,887340021,9097216
2021-06-18T15:17:09.818,893496307,9093120
2021-06-18T15:17:10.822,898836694,9117696
2021-06-18T15:17:11.827,904408882,9089024
2021-06-18T15:17:12.832,910273880,9097216
2021-06-18T15:17:13.836,916018992,9125888
2021-06-18T15:17:14.841,921395891,9117696
2021-06-18T15:17:15.846,926880368,9125888
2021-06-18T15:17:16.851,932995946,9146368
2021-06-18T15:17:17.856,938893304,9199616
2021-06-18T15:17:18.861,945056060,9117696
2021-06-18T15:17:19.865,950652450,9146368
2021-06-18T15:17:20.870,956354409,9125888
2021-06-18T15:17:21.875,962089910,9166848
2021-06-18T15:17:22.879,967463670,9158656
2021-06-18T15:17:23.884,973436226,9134080
2021-06-18T15:17:24.889,979363613,9170944
2021-06-18T15:17:25.894,985684173,9142272
2021-06-18T15:17:26.899,991490501,9154560
2021-06-18T15:17:27.908,996929741,9150464
2021-06-18T15:17:28.914,1002944486,9134080
2021-06-18T15:17:29.919,1008978735,9138176
2021-06-18T15:17:30.923,1014655197,9162752
2021-06-18T15:17:31.928,1020179103,9166848
2021-06-18T15:17:32.932,1025721823,9150464
2021-06-18T15:17:33.937,1031481732,9154560
2021-06-18T15:17:34.942,1037194370,9175040
2021-06-18T15:17:35.947,1043238436,9162752
2021-06-18T15:17:36.952,1049545985,9175040
2021-06-18T15:17:37.957,1055508097,9154560
2021-06-18T15:17:38.962,1061123998,9150464
2021-06-18T15:17:39.966,1066592969,9191424
2021-06-18T15:17:40.971,1072417059,9175040
2021-06-18T15:17:41.976,1077840572,9154560
2021-06-18T15:17:42.981,1083799585,9154560
2021-06-18T15:17:43.985,1089873188,9150464
2021-06-18T15:17:44.990,1095524858,9191424
2021-06-18T15:17:45.995,1101371761,9179136
2021-06-18T15:17:47.000,1108015523,9191424
2021-06-18T15:17:48.005,1113998212,9187328
2021-06-18T15:17:49.011,1120870826,9187328
2021-06-18T15:17:50.016,1126426914,9097216
2021-06-18T15:17:51.022,1133659409,9101312
2021-06-18T15:17:52.026,1139213441,9089024
