"Time","CPU","Memory"
2021-06-24T14:56:42.276,1346637215,40943616
2021-06-24T14:56:43.281,1354447246,40955904
2021-06-24T14:56:44.288,1360329219,40943616
2021-06-24T14:56:45.294,1366317900,40964096
2021-06-24T14:56:46.300,1372237751,40951808
2021-06-24T14:56:47.310,1378130012,40951808
2021-06-24T14:56:48.316,1384091066,40951808
2021-06-24T14:56:49.321,1390140953,40947712
2021-06-24T14:56:50.327,1395912186,40964096
2021-06-24T14:56:51.333,1401756089,40968192
2021-06-24T14:56:52.338,1407633639,40943616
2021-06-24T14:56:53.352,1415233960,40943616
2021-06-24T14:56:54.358,1421090858,40960000
2021-06-24T14:56:55.363,1426957343,41099264
2021-06-24T14:56:56.369,1432767638,40976384
2021-06-24T14:56:57.375,1438614059,40976384
2021-06-24T14:56:58.387,1444752875,40939520
2021-06-24T14:56:59.393,1450722294,40947712
2021-06-24T14:57:00.399,1456624103,40960000
2021-06-24T14:57:01.405,1462501390,40947712
2021-06-24T14:57:02.411,1470047327,40947712
2021-06-24T14:57:03.419,1476117915,40951808
2021-06-24T14:57:04.425,1482018587,40939520
2021-06-24T14:57:05.432,1487884277,40964096
2021-06-24T14:57:06.439,1493848066,40964096
2021-06-24T14:57:07.445,1499737921,40988672
2021-06-24T14:57:08.512,1505791406,40988672
2021-06-24T14:57:09.517,1511693668,40992768
2021-06-24T14:57:10.524,1517563904,40996864
2021-06-24T14:57:11.529,1525155171,40972288
2021-06-24T14:57:12.535,1531063466,40976384
2021-06-24T14:57:13.545,1537082988,40976384
2021-06-24T14:57:14.551,1543012762,40972288
2021-06-24T14:57:15.557,1549042373,40988672
2021-06-24T14:57:16.563,1555012269,41013248
2021-06-24T14:57:17.568,1560937259,40996864
2021-06-24T14:57:18.574,1566839925,40996864
2021-06-24T14:57:19.580,1572763689,40964096
2021-06-24T14:57:20.586,1580358562,40960000
2021-06-24T14:57:21.592,1586525901,40964096
2021-06-24T14:57:22.598,1592438370,40964096
2021-06-24T14:57:23.612,1598344159,40964096
2021-06-24T14:57:24.618,1604179666,40960000
2021-06-24T14:57:25.623,1610249878,40964096
2021-06-24T14:57:26.629,1616162086,40984576
2021-06-24T14:57:27.635,1622168044,41005056
2021-06-24T14:57:28.645,1628182276,40988672
2021-06-24T14:57:29.651,1635622060,40988672
2021-06-24T14:57:30.659,1641539866,41046016
2021-06-24T14:57:31.665,1647518323,41005056
2021-06-24T14:57:32.671,1653478777,40988672
2021-06-24T14:57:33.677,1659402721,40988672
2021-06-24T14:57:34.682,1665391103,40976384
2021-06-24T14:57:35.688,1671310228,40976384
2021-06-24T14:57:36.694,1677222691,40996864
2021-06-24T14:57:37.700,1683166360,41029632
2021-06-24T14:57:38.707,1690697619,41046016
2021-06-24T14:57:39.712,1696598346,41029632
2021-06-24T14:57:40.719,1702521713,41046016
2021-06-24T14:57:41.725,1708470859,41029632
2021-06-24T14:57:42.731,1714375974,41013248
2021-06-24T14:57:43.737,1720316955,41021440
2021-06-24T14:57:44.742,1726202180,41013248
2021-06-24T14:57:45.748,1732094042,41009152
2021-06-24T14:57:46.754,1738036370,41009152
2021-06-24T14:57:47.760,1745456671,41029632
2021-06-24T14:57:48.766,1751379570,41078784
2021-06-24T14:57:49.771,1757252349,41041920
2021-06-24T14:57:50.777,1763160052,41041920
2021-06-24T14:57:51.783,1769163983,41062400
2021-06-24T14:57:52.789,1775086262,41046016
2021-06-24T14:57:53.795,1781178349,41062400
2021-06-24T14:57:54.801,1787067045,41025536
2021-06-24T14:57:55.807,1792949791,41041920
2021-06-24T14:57:56.812,1798744104,41037824
2021-06-24T14:57:57.821,1806272018,41017344
2021-06-24T14:57:58.827,1812240131,41041920
2021-06-24T14:57:59.833,1818331894,41041920
2021-06-24T14:58:00.838,1824208655,41046016
2021-06-24T14:58:01.844,1830138033,41033728
2021-06-24T14:58:02.851,1836124649,41033728
2021-06-24T14:58:03.856,1842102412,41033728
2021-06-24T14:58:04.862,1848130692,41037824
2021-06-24T14:58:05.868,1854045293,41054208
2021-06-24T14:58:06.874,1861349120,41037824
2021-06-24T14:58:07.880,1867273393,41050112
2021-06-24T14:58:08.886,1873274627,41050112
2021-06-24T14:58:09.891,1879198041,41037824
2021-06-24T14:58:10.897,1885073045,41021440
2021-06-24T14:58:11.903,1891038165,41021440
2021-06-24T14:58:12.910,1897065829,41033728
2021-06-24T14:58:13.916,1902868293,41070592
2021-06-24T14:58:14.922,1908789346,41070592
2021-06-24T14:58:15.927,1915002844,41033728
2021-06-24T14:58:16.933,1922089468,41033728
2021-06-24T14:58:17.939,1928031055,41033728
2021-06-24T14:58:18.945,1934227758,41021440
2021-06-24T14:58:19.951,1940025216,41017344
2021-06-24T14:58:20.957,1946038901,41058304
2021-06-24T14:58:21.969,1952013971,41041920
2021-06-24T14:58:22.975,1958228710,41066496
2021-06-24T14:58:23.981,1964221342,41054208
2021-06-24T14:58:24.987,1970213856,41054208
2021-06-24T14:58:25.993,1976078009,41046016
2021-06-24T14:58:26.998,1982222615,41033728
2021-06-24T14:58:28.003,1988483547,41046016
2021-06-24T14:58:29.008,1994803986,41041920
2021-06-24T14:58:30.013,2000859119,41025536
2021-06-24T14:58:31.019,2007053768,41025536
2021-06-24T14:58:32.024,2013109736,41046016
2021-06-24T14:58:33.029,2019408598,41058304
2021-06-24T14:58:34.034,2025639048,41029632
2021-06-24T14:58:35.040,2031951389,41033728
2021-06-24T14:58:36.045,2038132329,41029632
2021-06-24T14:58:37.050,2044266876,41029632
2021-06-24T14:58:38.055,2050554133,41037824
2021-06-24T14:58:39.060,2056643770,41046016
2021-06-24T14:58:40.073,2062909268,40939520
2021-06-24T14:58:41.079,2070425831,40955904
2021-06-24T14:58:42.085,2076345877,40960000
2021-06-24T14:58:43.091,2082356232,40943616
2021-06-24T14:58:44.097,2088313085,40964096
2021-06-24T14:58:45.103,2094238290,40947712
2021-06-24T14:58:46.108,2100108186,40943616
2021-06-24T14:58:47.114,2105963426,40943616
2021-06-24T14:58:48.120,2111828905,40964096
2021-06-24T14:58:49.126,2117721933,40980480
2021-06-24T14:58:50.151,2125454330,40980480
2021-06-24T14:58:51.157,2131481926,40996864
2021-06-24T14:58:52.162,2137322326,40996864
2021-06-24T14:58:53.169,2144259764,40996864
2021-06-24T14:58:54.175,2150142764,40992768
2021-06-24T14:58:55.181,2156023169,40996864
2021-06-24T14:58:56.189,2161971424,40992768
2021-06-24T14:58:57.194,2168030985,41136128
2021-06-24T14:58:58.200,2173969418,41156608
2021-06-24T14:58:59.211,2181418399,41017344
2021-06-24T14:59:00.219,2187419532,41066496
2021-06-24T14:59:01.232,2193429909,41000960
2021-06-24T14:59:02.238,2199340571,41009152
2021-06-24T14:59:03.244,2205243630,41025536
2021-06-24T14:59:04.249,2211165361,41025536
2021-06-24T14:59:05.255,2216979993,41025536
2021-06-24T14:59:06.261,2222898410,41062400
2021-06-24T14:59:07.267,2228780812,41046016
2021-06-24T14:59:08.273,2236281936,41009152
2021-06-24T14:59:09.279,2242141704,41005056
2021-06-24T14:59:10.287,2248195740,41009152
2021-06-24T14:59:11.293,2254102385,40992768
2021-06-24T14:59:12.299,2260018509,40992768
2021-06-24T14:59:13.304,2265933518,40996864
2021-06-24T14:59:14.311,2271892791,40992768
2021-06-24T14:59:15.316,2278051063,41005056
2021-06-24T14:59:16.322,2283969638,41013248
2021-06-24T14:59:17.328,2291203090,41009152
2021-06-24T14:59:18.333,2297154540,41025536
2021-06-24T14:59:19.344,2303007596,41005056
2021-06-24T14:59:20.353,2309386866,40976384
2021-06-24T14:59:21.359,2315250979,40980480
2021-06-24T14:59:22.365,2321112291,40996864
2021-06-24T14:59:23.371,2327124433,40996864
2021-06-24T14:59:24.377,2333034413,40992768
2021-06-24T14:59:25.383,2338936625,41000960
2021-06-24T14:59:26.388,2344882456,40988672
2021-06-24T14:59:27.394,2352526048,40984576
2021-06-24T14:59:28.399,2358516853,40996864
2021-06-24T14:59:29.405,2364330877,41009152
2021-06-24T14:59:30.415,2370346809,41000960
2021-06-24T14:59:31.421,2376336713,41017344
2021-06-24T14:59:32.427,2382283258,41013248
2021-06-24T14:59:33.433,2388201017,41037824
2021-06-24T14:59:34.439,2394094763,41013248
2021-06-24T14:59:35.445,2400033679,41000960
2021-06-24T14:59:36.451,2407435703,40996864
2021-06-24T14:59:37.457,2413369411,40968192
2021-06-24T14:59:38.463,2419340871,40980480
2021-06-24T14:59:39.473,2425232334,40984576
2021-06-24T14:59:40.482,2431251233,41017344
2021-06-24T14:59:41.488,2437164131,41013248
2021-06-24T14:59:42.493,2442992868,40996864
2021-06-24T14:59:43.499,2448880080,40984576
2021-06-24T14:59:44.505,2454890456,41005056
2021-06-24T14:59:45.511,2462128233,41000960
2021-06-24T14:59:46.517,2468011262,40984576
2021-06-24T14:59:47.525,2473902493,40984576
2021-06-24T14:59:48.530,2479727220,41091072
2021-06-24T14:59:49.536,2485616306,41021440
2021-06-24T14:59:50.542,2491547425,40984576
2021-06-24T14:59:51.548,2497478442,40996864
2021-06-24T14:59:52.554,2503379028,41000960
2021-06-24T14:59:53.560,2509352741,41000960
2021-06-24T14:59:54.566,2516738416,40980480
2021-06-24T14:59:55.573,2522821454,40984576
2021-06-24T14:59:56.582,2528848920,40996864
2021-06-24T14:59:57.587,2534726965,41017344
2021-06-24T14:59:58.593,2540712782,41017344
2021-06-24T14:59:59.601,2546606957,41017344
2021-06-24T15:00:00.610,2552499568,40996864
2021-06-24T15:00:01.616,2558453687,41017344
2021-06-24T15:00:02.622,2564327908,41017344
2021-06-24T15:00:03.628,2570319229,41041920
2021-06-24T15:00:04.633,2578150835,41033728
2021-06-24T15:00:05.643,2584003528,41050112
2021-06-24T15:00:06.650,2589963874,41050112
2021-06-24T15:00:07.659,2595929969,41046016
2021-06-24T15:00:08.665,2601840941,41046016
2021-06-24T15:00:09.670,2607718535,41046016
2021-06-24T15:00:10.676,2613564590,41033728
2021-06-24T15:00:11.682,2619453800,41041920
2021-06-24T15:00:12.692,2625331501,41050112
2021-06-24T15:00:13.697,2632769740,41050112
2021-06-24T15:00:14.715,2638648850,41025536
2021-06-24T15:00:15.723,2644489912,41033728
2021-06-24T15:00:16.728,2650367275,41050112
2021-06-24T15:00:17.734,2656420974,41046016
2021-06-24T15:00:18.740,2662466715,41062400
2021-06-24T15:00:19.751,2668393679,41046016
2021-06-24T15:00:20.757,2674251927,41033728
2021-06-24T15:00:21.763,2680203655,41029632
2021-06-24T15:00:22.769,2687560867,41029632
2021-06-24T15:00:23.775,2693600852,41029632
2021-06-24T15:00:24.785,2699578092,41021440
2021-06-24T15:00:25.791,2705561393,41021440
2021-06-24T15:00:26.796,2711469110,41021440
2021-06-24T15:00:27.802,2717357880,41017344
2021-06-24T15:00:28.808,2723334300,41017344
2021-06-24T15:00:29.818,2729412296,41025536
2021-06-24T15:00:30.824,2735257576,41021440
2021-06-24T15:00:31.831,2742637065,41021440
2021-06-24T15:00:32.837,2748630940,41037824
2021-06-24T15:00:33.842,2754691540,41021440
2021-06-24T15:00:35.080,2760908227,41021440
2021-06-24T15:00:36.086,2766747254,41033728
2021-06-24T15:00:37.101,2772641044,41164800
2021-06-24T15:00:38.111,2778561891,41033728
2021-06-24T15:00:39.117,2784395143,41037824
2021-06-24T15:00:40.123,2790308048,41041920
2021-06-24T15:00:41.129,2797646343,41021440
2021-06-24T15:00:42.134,2803456769,41005056
2021-06-24T15:00:43.141,2809398051,41005056
2021-06-24T15:00:44.147,2815254745,41009152
2021-06-24T15:00:45.157,2821099057,41021440
2021-06-24T15:00:46.164,2826929098,41009152
2021-06-24T15:00:47.170,2832821460,41009152
2021-06-24T15:00:48.175,2839920199,41005056
2021-06-24T15:00:49.183,2845844662,41005056
2021-06-24T15:00:50.191,2851792077,41021440
2021-06-24T15:00:51.196,2859474187,41033728
2021-06-24T15:00:52.202,2865359732,41029632
2021-06-24T15:00:53.209,2871254314,41033728
2021-06-24T15:00:54.215,2877229676,41029632
2021-06-24T15:00:55.223,2883149250,41033728
2021-06-24T15:00:56.228,2889259343,41033728
2021-06-24T15:00:57.234,2895159096,41033728
2021-06-24T15:00:58.240,2900921770,41029632
2021-06-24T15:00:59.246,2906675255,41033728
2021-06-24T15:01:00.253,2913956909,41033728
2021-06-24T15:01:01.258,2919831088,41029632
2021-06-24T15:01:02.264,2925684058,41033728
2021-06-24T15:01:03.271,2931580287,41033728
2021-06-24T15:01:04.277,2937451904,41033728
2021-06-24T15:01:05.287,2943337853,41029632
2021-06-24T15:01:06.300,2949276757,41050112
2021-06-24T15:01:07.311,2955448428,41046016
2021-06-24T15:01:08.319,2961415074,41050112
2021-06-24T15:01:09.329,2968661248,41050112
2021-06-24T15:01:10.334,2974545964,41029632
2021-06-24T15:01:11.340,2980335838,41029632
2021-06-24T15:01:12.350,2986301634,41029632
2021-06-24T15:01:13.356,2992145637,41033728
2021-06-24T15:01:14.363,2998082885,41033728
2021-06-24T15:01:15.376,3004538587,41029632
2021-06-24T15:01:16.381,3010313874,41029632
2021-06-24T15:01:17.387,3016158634,41033728
2021-06-24T15:01:18.393,3021962107,41033728
2021-06-24T15:01:19.399,3029651966,41029632
2021-06-24T15:01:20.405,3035489837,41017344
2021-06-24T15:01:21.416,3041303003,41013248
2021-06-24T15:01:22.423,3047254193,41025536
2021-06-24T15:01:23.431,3053109235,41099264
2021-06-24T15:01:24.437,3058993459,41054208
2021-06-24T15:01:25.443,3065002046,41037824
2021-06-24T15:01:26.449,3070826500,41046016
2021-06-24T15:01:27.454,3078135331,41029632
2021-06-24T15:01:28.460,3083940283,41029632
2021-06-24T15:01:29.466,3089764886,41033728
2021-06-24T15:01:30.495,3095609362,41025536
2021-06-24T15:01:31.501,3101531496,41029632
2021-06-24T15:01:32.507,3107317534,41029632
2021-06-24T15:01:33.513,3113307541,41029632
2021-06-24T15:01:34.519,3119280458,41025536
2021-06-24T15:01:35.527,3125323739,41029632
2021-06-24T15:01:36.537,3132732894,41046016
2021-06-24T15:01:37.593,3138837404,41062400
2021-06-24T15:01:38.608,3170789065,41029632
2021-06-24T15:01:39.615,3176631614,41029632
2021-06-24T15:01:40.623,3182594516,41029632
2021-06-24T15:01:41.629,3188573029,41058304
