"Time","CPU","Memory"
2021-06-24T14:56:51.694,120085914227,9277440
2021-06-24T14:56:52.699,120185988345,9281536
2021-06-24T14:56:53.704,121093455784,9367552
2021-06-24T14:56:54.710,122106599622,9306112
2021-06-24T14:56:55.718,123117619125,9322496
2021-06-24T14:56:56.724,124129297812,9322496
2021-06-24T14:56:57.729,125142625865,9338880
2021-06-24T14:56:58.735,126143257029,9322496
2021-06-24T14:56:59.740,127151076181,9293824
2021-06-24T14:57:00.747,128163231707,9289728
2021-06-24T14:57:01.753,129125059713,9424896
2021-06-24T14:57:02.758,130121954648,9355264
2021-06-24T14:57:03.763,131131425022,9355264
2021-06-24T14:57:04.768,132137737720,9355264
2021-06-24T14:57:05.774,133149166892,9355264
2021-06-24T14:57:06.779,134157815023,9371648
2021-06-24T14:57:07.784,135165327022,9383936
2021-06-24T14:57:08.790,136176586456,9375744
2021-06-24T14:57:09.795,137185570009,9388032
2021-06-24T14:57:10.801,138194918343,9375744
2021-06-24T14:57:11.806,138918065727,9478144
2021-06-24T14:57:12.811,139925737628,9400320
2021-06-24T14:57:13.817,140933748506,9400320
2021-06-24T14:57:14.822,141946637564,9379840
2021-06-24T14:57:15.827,142953142663,9404416
2021-06-24T14:57:16.833,143961424272,9404416
2021-06-24T14:57:17.843,144974706902,9416704
2021-06-24T14:57:18.851,145987491800,9420800
2021-06-24T14:57:19.856,146996589170,9416704
2021-06-24T14:57:20.861,147984306693,9400320
2021-06-24T14:57:21.867,148993136563,9404416
2021-06-24T14:57:22.875,150003169480,9416704
2021-06-24T14:57:23.880,151012667384,9416704
2021-06-24T14:57:24.885,152022622500,9420800
2021-06-24T14:57:25.891,153030597694,9469952
2021-06-24T14:57:26.896,154037381777,9461760
2021-06-24T14:57:27.902,155049375063,9453568
2021-06-24T14:57:28.907,156050639489,9396224
2021-06-24T14:57:29.912,156921611560,9412608
2021-06-24T14:57:30.918,157933869094,9424896
2021-06-24T14:57:31.923,158939835979,9412608
2021-06-24T14:57:32.928,159949050900,9441280
2021-06-24T14:57:33.934,160957778063,9428992
2021-06-24T14:57:34.939,161963275127,9408512
2021-06-24T14:57:35.944,162970384842,9379840
2021-06-24T14:57:36.950,163981507587,9375744
2021-06-24T14:57:37.955,164990446908,9392128
2021-06-24T14:57:38.970,166004317212,9408512
2021-06-24T14:57:39.976,167013677748,9404416
2021-06-24T14:57:40.981,168024738119,9396224
2021-06-24T14:57:41.987,169033819341,9412608
2021-06-24T14:57:42.992,170041509515,9400320
2021-06-24T14:57:44.007,171058184732,9400320
2021-06-24T14:57:45.013,172071571747,9424896
2021-06-24T14:57:46.019,173083675439,9408512
2021-06-24T14:57:47.025,174094971842,9408512
2021-06-24T14:57:48.030,175094233328,9408512
2021-06-24T14:57:49.046,176115662332,9404416
2021-06-24T14:57:50.051,177123837415,9420800
2021-06-24T14:57:51.057,178132602681,9404416
2021-06-24T14:57:52.062,179145930365,9420800
2021-06-24T14:57:53.075,180163259836,9539584
2021-06-24T14:57:54.100,181185507472,9408512
2021-06-24T14:57:55.105,182198828708,9420800
2021-06-24T14:57:56.110,183210194358,9424896
2021-06-24T14:57:57.116,183938967611,9555968
2021-06-24T14:57:58.121,184945654399,9490432
2021-06-24T14:57:59.129,185957739655,9474048
2021-06-24T14:58:00.135,186965498890,9494528
2021-06-24T14:58:01.140,187974785901,9478144
2021-06-24T14:58:02.146,188986287616,9498624
2021-06-24T14:58:03.151,189995426280,9486336
2021-06-24T14:58:04.163,191010707654,9469952
2021-06-24T14:58:05.168,192019747645,9474048
2021-06-24T14:58:06.174,192934092869,9474048
2021-06-24T14:58:07.179,193847559283,9502720
2021-06-24T14:58:08.184,194856373761,9506816
2021-06-24T14:58:09.197,195873470091,9498624
2021-06-24T14:58:10.202,196884505521,9486336
2021-06-24T14:58:11.208,197892343064,9469952
2021-06-24T14:58:12.214,198903338813,9482240
2021-06-24T14:58:13.219,199910559169,9469952
2021-06-24T14:58:14.230,200924242105,9465856
2021-06-24T14:58:15.235,201933277954,9469952
2021-06-24T14:58:16.241,202650421847,9486336
2021-06-24T14:58:17.246,203663908428,9482240
2021-06-24T14:58:18.251,204671545167,9498624
2021-06-24T14:58:19.263,205680463689,9486336
2021-06-24T14:58:20.269,206689194799,9469952
2021-06-24T14:58:21.274,207701988760,9469952
2021-06-24T14:58:22.280,208699996051,9486336
2021-06-24T14:58:23.285,209713058437,9469952
2021-06-24T14:58:24.290,210722218981,9482240
2021-06-24T14:58:25.296,211613161651,9605120
2021-06-24T14:58:26.301,211618997601,9498624
2021-06-24T14:58:27.306,211624718160,9498624
2021-06-24T14:58:28.311,211630269231,9474048
2021-06-24T14:58:29.315,211635895848,9441280
2021-06-24T14:58:30.320,211641483543,9441280
2021-06-24T14:58:31.325,211647033834,9437184
2021-06-24T14:58:32.330,211652606855,9441280
2021-06-24T14:58:33.335,211658133874,9449472
2021-06-24T14:58:34.340,211663604229,9490432
2021-06-24T14:58:35.344,211669300917,9465856
2021-06-24T14:58:36.349,211674928824,9433088
2021-06-24T14:58:37.354,211680530818,9424896
2021-06-24T14:58:38.359,211686306823,9424896
2021-06-24T14:58:39.364,211692001232,9428992
2021-06-24T14:58:40.369,211697637475,9428992
2021-06-24T14:58:41.375,212661171671,9482240
2021-06-24T14:58:42.387,213669188599,9437184
2021-06-24T14:58:43.393,214683017398,9437184
2021-06-24T14:58:44.398,215694471235,9420800
2021-06-24T14:58:45.403,216703745070,9404416
2021-06-24T14:58:46.409,217709870499,9404416
2021-06-24T14:58:47.414,218721923038,9412608
2021-06-24T14:58:48.419,219729996971,9408512
2021-06-24T14:58:49.425,220729875366,9416704
2021-06-24T14:58:50.430,221743293288,9400320
2021-06-24T14:58:51.436,222752883335,9400320
2021-06-24T14:58:52.441,223763709408,9396224
2021-06-24T14:58:53.446,224770362059,9400320
2021-06-24T14:58:54.452,225772812138,9396224
2021-06-24T14:58:55.457,226786214855,9400320
2021-06-24T14:58:56.463,227792832096,9416704
2021-06-24T14:58:57.468,228802211257,9412608
2021-06-24T14:58:58.474,229811390536,9424896
2021-06-24T14:58:59.479,230816199802,9420800
2021-06-24T14:59:00.485,231825643093,9424896
2021-06-24T14:59:01.490,232836078623,9424896
2021-06-24T14:59:02.495,233842504117,9424896
2021-06-24T14:59:03.501,234851849505,9428992
2021-06-24T14:59:04.506,235854856223,9424896
2021-06-24T14:59:05.512,236864052866,9428992
2021-06-24T14:59:06.518,237875286975,9433088
2021-06-24T14:59:07.525,238883339232,9441280
2021-06-24T14:59:08.530,239886532822,9420800
2021-06-24T14:59:09.536,240894650329,9408512
2021-06-24T14:59:10.541,241907015580,9404416
2021-06-24T14:59:11.546,242914775862,9404416
2021-06-24T14:59:12.552,243902540888,9420800
2021-06-24T14:59:13.557,244905601009,9433088
2021-06-24T14:59:14.562,245914117892,9420800
2021-06-24T14:59:15.568,246922356115,9416704
2021-06-24T14:59:16.582,247934913653,9400320
2021-06-24T14:59:17.588,248666767944,9547776
2021-06-24T14:59:18.593,249678219612,9424896
2021-06-24T14:59:19.599,250679776614,9408512
2021-06-24T14:59:20.608,251689301177,9408512
2021-06-24T14:59:21.616,252705633307,9404416
2021-06-24T14:59:22.621,253718678869,9404416
2021-06-24T14:59:23.626,254727915033,9424896
2021-06-24T14:59:24.632,255735820180,9408512
2021-06-24T14:59:25.637,256746153089,9412608
2021-06-24T14:59:26.649,257575354292,9420800
2021-06-24T14:59:27.655,258583288587,9424896
2021-06-24T14:59:28.662,259598394641,9420800
2021-06-24T14:59:29.667,260601855794,9424896
2021-06-24T14:59:30.673,261610939159,9420800
2021-06-24T14:59:31.683,262626260733,9420800
2021-06-24T14:59:32.688,263629627546,9420800
2021-06-24T14:59:33.694,264643049062,9437184
2021-06-24T14:59:34.699,265651884517,9420800
2021-06-24T14:59:35.707,266658202947,9687040
2021-06-24T14:59:36.716,267674091236,9461760
2021-06-24T14:59:37.722,268687342143,9469952
2021-06-24T14:59:38.727,269693653618,9465856
2021-06-24T14:59:39.733,270692429679,9469952
2021-06-24T14:59:40.738,271705701170,9465856
2021-06-24T14:59:41.743,272714740302,9465856
2021-06-24T14:59:42.749,273723071457,9461760
2021-06-24T14:59:43.755,274732402434,9469952
2021-06-24T14:59:44.760,275735074002,9465856
2021-06-24T14:59:45.765,276466228533,9420800
2021-06-24T14:59:46.775,277477948054,9420800
2021-06-24T14:59:47.780,278487283114,9428992
2021-06-24T14:59:48.786,279486563504,9420800
2021-06-24T14:59:49.796,280496867912,9441280
2021-06-24T14:59:50.807,281476469535,9453568
2021-06-24T14:59:51.813,282480862032,9441280
2021-06-24T14:59:52.818,283471532086,9449472
2021-06-24T14:59:53.824,284480440775,9449472
2021-06-24T14:59:54.835,285406052410,9453568
2021-06-24T14:59:55.840,286410232852,9474048
2021-06-24T14:59:56.845,287406868575,9506816
2021-06-24T14:59:57.851,288409195191,9490432
2021-06-24T14:59:58.856,289412035029,9486336
2021-06-24T14:59:59.868,290415633868,9502720
2021-06-24T15:00:00.875,291428093630,9486336
2021-06-24T15:00:01.880,292432161742,9469952
2021-06-24T15:00:02.886,293445212021,9474048
2021-06-24T15:00:03.891,294271359171,9596928
2021-06-24T15:00:04.897,295264114662,9453568
2021-06-24T15:00:05.902,296275114823,9457664
2021-06-24T15:00:06.907,297280596316,9457664
2021-06-24T15:00:07.913,298285923418,9478144
2021-06-24T15:00:08.918,299298362480,9490432
2021-06-24T15:00:09.923,300304811669,9494528
2021-06-24T15:00:10.929,301306344345,9486336
2021-06-24T15:00:11.934,302316801672,9469952
2021-06-24T15:00:12.939,303304714707,9510912
2021-06-24T15:00:13.945,304312757162,9494528
2021-06-24T15:00:14.950,305321324238,9494528
2021-06-24T15:00:15.955,306328828269,9494528
2021-06-24T15:00:16.961,307334778357,9490432
2021-06-24T15:00:17.966,308347637714,9498624
2021-06-24T15:00:18.972,309355914686,9494528
2021-06-24T15:00:19.977,310366593222,9478144
2021-06-24T15:00:20.983,311373905781,9465856
2021-06-24T15:00:21.988,312378872716,9465856
2021-06-24T15:00:22.993,313206560942,9498624
2021-06-24T15:00:23.998,314215358443,9519104
2021-06-24T15:00:25.004,315221248718,9535488
2021-06-24T15:00:26.009,316231652084,9531392
2021-06-24T15:00:27.019,317238157293,9519104
2021-06-24T15:00:28.027,318254793609,9531392
2021-06-24T15:00:29.032,319260565622,9551872
2021-06-24T15:00:30.037,320266262122,9498624
2021-06-24T15:00:31.042,321270811263,9515008
2021-06-24T15:00:32.048,322283600091,9519104
2021-06-24T15:00:33.053,323294834995,9539584
2021-06-24T15:00:34.069,324302647005,9531392
2021-06-24T15:00:35.085,325323692742,9498624
2021-06-24T15:00:36.090,326332881263,9502720
2021-06-24T15:00:37.096,327341624789,9502720
2021-06-24T15:00:38.102,328349523496,9523200
2021-06-24T15:00:39.107,329354617606,9519104
2021-06-24T15:00:40.113,330358028779,9519104
2021-06-24T15:00:41.118,330992938315,9502720
2021-06-24T15:00:42.123,332002165846,9515008
2021-06-24T15:00:43.129,333004751875,9535488
2021-06-24T15:00:44.134,334017865834,9535488
2021-06-24T15:00:45.153,335039321471,9506816
2021-06-24T15:00:46.159,336045801216,9523200
2021-06-24T15:00:47.164,337052372188,9539584
2021-06-24T15:00:48.169,338060052977,9527296
2021-06-24T15:00:49.175,339067811904,9523200
2021-06-24T15:00:50.185,340058611767,9646080
2021-06-24T15:00:51.190,340588683067,9539584
2021-06-24T15:00:52.196,341595830895,9531392
2021-06-24T15:00:53.202,342608801195,9531392
2021-06-24T15:00:54.207,343608021847,9543680
2021-06-24T15:00:55.215,344612169788,9531392
2021-06-24T15:00:56.223,345617289182,9535488
2021-06-24T15:00:57.229,346622079775,9555968
2021-06-24T15:00:58.234,347628283903,9531392
2021-06-24T15:00:59.239,348634390028,9535488
2021-06-24T15:01:00.245,349637892604,9564160
2021-06-24T15:01:01.250,350650513413,9580544
2021-06-24T15:01:02.255,351657420475,9568256
2021-06-24T15:01:03.261,352660269944,9547776
2021-06-24T15:01:04.266,353672275969,9564160
2021-06-24T15:01:05.291,354698801538,9551872
2021-06-24T15:01:06.298,355709923081,9551872
2021-06-24T15:01:07.308,356723421725,9547776
2021-06-24T15:01:08.313,357732042269,9564160
2021-06-24T15:01:09.321,358460250754,9568256
2021-06-24T15:01:10.326,359466429832,9568256
2021-06-24T15:01:11.332,360473055779,9584640
2021-06-24T15:01:12.337,361481630263,9584640
2021-06-24T15:01:13.344,362490309319,9568256
2021-06-24T15:01:14.356,363502408609,9568256
2021-06-24T15:01:15.370,364526351236,9568256
2021-06-24T15:01:16.376,365534353629,9580544
2021-06-24T15:01:17.381,366546734330,9564160
2021-06-24T15:01:18.387,367556138504,9584640
2021-06-24T15:01:19.392,368561511750,9609216
2021-06-24T15:01:20.397,369571505380,9601024
2021-06-24T15:01:21.407,370573708892,9576448
2021-06-24T15:01:22.415,371578020166,9576448
2021-06-24T15:01:23.421,372585291953,9584640
2021-06-24T15:01:24.426,373597459314,9596928
2021-06-24T15:01:25.437,374605657484,9576448
2021-06-24T15:01:26.442,375616347612,9596928
2021-06-24T15:01:27.448,376623803000,9760768
2021-06-24T15:01:28.453,377636083059,9633792
2021-06-24T15:01:29.458,378645299845,9625600
2021-06-24T15:01:30.464,379649758442,9621504
2021-06-24T15:01:31.469,380661712882,9588736
2021-06-24T15:01:32.475,381664799571,9592832
2021-06-24T15:01:33.480,382671924502,9592832
2021-06-24T15:01:34.491,383678280722,9592832
2021-06-24T15:01:35.499,384694008265,9588736
2021-06-24T15:01:36.509,385699415819,9678848
2021-06-24T15:01:37.559,386727489750,9555968
2021-06-24T15:01:38.570,387741639994,9572352
2021-06-24T15:01:39.579,388730350169,9547776
2021-06-24T15:01:40.587,389740970893,9551872
2021-06-24T15:01:41.592,390007020204,9535488
