"Time","CPU","Memory"
2021-06-23T08:44:24.748,55128430113,22679552
2021-06-23T08:44:25.752,55852787602,22675456
2021-06-23T08:44:26.757,56486662239,22781952
2021-06-23T08:44:27.766,57388711822,22695936
2021-06-23T08:44:28.771,58098653010,22962176
2021-06-23T08:44:29.776,58811641106,22855680
2021-06-23T08:44:30.781,59584398126,23011328
2021-06-23T08:44:31.786,60594383606,22724608
2021-06-23T08:44:32.790,61373530377,22269952
2021-06-23T08:44:33.795,61380602004,22044672
2021-06-23T08:44:34.800,61387341729,21848064
2021-06-23T08:44:35.805,61393933593,21741568
2021-06-23T08:44:36.809,61400630118,21413888
2021-06-23T08:44:37.814,61407186275,21217280
2021-06-23T08:44:38.818,61413971333,20905984
2021-06-23T08:44:39.823,61420846489,20578304
2021-06-23T08:44:40.827,61428243017,20017152
2021-06-23T08:44:41.832,62166148235,19886080
2021-06-23T08:44:42.837,62852941072,19918848
2021-06-23T08:44:43.843,63747372858,19951616
2021-06-23T08:44:44.847,64762496610,19664896
2021-06-23T08:44:45.853,65242203821,19030016
2021-06-23T08:44:46.857,65249752271,18608128
2021-06-23T08:44:47.862,65255935557,18485248
2021-06-23T08:44:48.866,65263057700,18071552
2021-06-23T08:44:49.871,65269934544,17670144
2021-06-23T08:44:50.875,65276365337,17432576
2021-06-23T08:44:51.881,65281885180,17444864
2021-06-23T08:44:52.886,65287377507,17432576
2021-06-23T08:44:53.890,65292790962,17399808
2021-06-23T08:44:54.895,66032889644,17903616
2021-06-23T08:44:55.899,66507883101,18038784
2021-06-23T08:44:56.904,67113017169,18079744
2021-06-23T08:44:57.909,67756282510,18276352
2021-06-23T08:44:58.914,68632205481,18452480
2021-06-23T08:44:59.919,69449317367,18538496
2021-06-23T08:45:00.924,70222041866,18849792
2021-06-23T08:45:01.929,70915282468,18993152
2021-06-23T08:45:02.934,71776838066,18997248
2021-06-23T08:45:03.939,72601362524,19050496
2021-06-23T08:45:04.944,73492907324,19066880
2021-06-23T08:45:05.949,74290585399,19607552
2021-06-23T08:45:06.954,75192160997,19828736
2021-06-23T08:45:07.959,76047289241,19976192
2021-06-23T08:45:08.963,76892996260,20205568
2021-06-23T08:45:09.968,77605183652,20664320
2021-06-23T08:45:10.974,78443638734,20959232
2021-06-23T08:45:11.980,79325480474,21028864
2021-06-23T08:45:12.985,80105374205,21520384
2021-06-23T08:45:13.992,81021087900,21733376
2021-06-23T08:45:14.996,81878769148,21905408
2021-06-23T08:45:16.001,82612383692,22425600
2021-06-23T08:45:17.005,83238243306,22347776
2021-06-23T08:45:18.010,84002738893,22573056
2021-06-23T08:45:19.015,84855194207,22867968
2021-06-23T08:45:20.020,85757755488,22929408
2021-06-23T08:45:21.026,86638148336,22863872
2021-06-23T08:45:22.031,87547009050,22966272
2021-06-23T08:45:23.036,88416837760,23089152
2021-06-23T08:45:24.041,89316209029,22757376
2021-06-23T08:45:25.046,89903905508,23330816
2021-06-23T08:45:26.052,90791142829,23154688
2021-06-23T08:45:27.058,91686832982,23244800
2021-06-23T08:45:28.065,92501355583,23277568
2021-06-23T08:45:29.082,93266331596,23392256
2021-06-23T08:45:30.093,93914591390,23781376
2021-06-23T08:45:31.098,94774912054,23601152
2021-06-23T08:45:32.102,95517614931,23793664
2021-06-23T08:45:33.107,96035401924,23977984
2021-06-23T08:45:34.112,96874689073,24117248
2021-06-23T08:45:35.117,97740767788,24207360
2021-06-23T08:45:36.126,98605673205,23805952
2021-06-23T08:45:37.132,98687603241,23425024
2021-06-23T08:45:38.137,98694221201,23150592
2021-06-23T08:45:39.141,98700784593,22953984
2021-06-23T08:45:40.146,98725711758,18354176
