"Time","CPU","Memory"
2021-06-23T08:43:28.532,10373196102,33705984
2021-06-23T08:43:29.541,11179437454,33726464
2021-06-23T08:43:30.546,11664491180,33746944
2021-06-23T08:43:31.555,12300102805,33742848
2021-06-23T08:43:32.562,13000518118,33771520
2021-06-23T08:43:33.570,13743808315,33792000
2021-06-23T08:43:34.580,14430309906,33792000
2021-06-23T08:43:35.585,14915398763,33845248
2021-06-23T08:43:36.594,15813431968,33841152
2021-06-23T08:43:37.599,16596689179,33853440
2021-06-23T08:43:38.604,17289047406,33841152
2021-06-23T08:43:39.611,18183533038,33857536
2021-06-23T08:43:40.617,18746025964,33849344
2021-06-23T08:43:41.625,19465859378,33857536
2021-06-23T08:43:42.634,20162872501,33857536
2021-06-23T08:43:43.641,21025328933,33894400
2021-06-23T08:43:44.649,21505601296,33906688
2021-06-23T08:43:45.657,22065755308,33894400
2021-06-23T08:43:46.663,22756464344,33902592
2021-06-23T08:43:47.668,23546309776,33890304
2021-06-23T08:43:48.682,24288834924,33894400
2021-06-23T08:43:49.689,25018439005,33873920
2021-06-23T08:43:50.698,25683850431,33886208
2021-06-23T08:43:51.704,25967740924,33865728
2021-06-23T08:43:52.709,26388800720,33857536
2021-06-23T08:43:53.717,26785657996,33841152
2021-06-23T08:43:54.724,27018494994,33853440
2021-06-23T08:43:55.729,27039982333,33832960
2021-06-23T08:43:56.734,27206638983,33820672
2021-06-23T08:43:57.739,27347894328,33837056
2021-06-23T08:43:58.744,27353925637,33820672
2021-06-23T08:43:59.750,27623454698,33816576
2021-06-23T08:44:00.755,27870204649,33820672
2021-06-23T08:44:01.759,27914002159,33816576
2021-06-23T08:44:02.764,27919237459,33837056
2021-06-23T08:44:03.770,28442574525,33820672
2021-06-23T08:44:04.778,28829725485,33796096
2021-06-23T08:44:05.785,29266929983,33837056
2021-06-23T08:44:06.790,29503953606,33808384
2021-06-23T08:44:07.796,29531183559,33800192
2021-06-23T08:44:08.801,29740481813,33796096
2021-06-23T08:44:09.808,29875130130,33800192
2021-06-23T08:44:10.815,29888873771,33841152
2021-06-23T08:44:11.820,29894406273,33861632
2021-06-23T08:44:12.824,29940241549,33857536
2021-06-23T08:44:13.829,30221642062,33857536
2021-06-23T08:44:14.834,30246432730,33853440
2021-06-23T08:44:15.841,30251567396,33878016
2021-06-23T08:44:16.847,30499835432,33861632
2021-06-23T08:44:17.851,30520036513,33849344
2021-06-23T08:44:18.863,30656369215,33882112
2021-06-23T08:44:19.868,30676940302,33890304
2021-06-23T08:44:20.873,30682817964,33894400
2021-06-23T08:44:21.877,30901036990,33898496
2021-06-23T08:44:22.911,31617965793,33869824
2021-06-23T08:44:23.916,31919450674,33857536
2021-06-23T08:44:24.922,32053530659,33820672
2021-06-23T08:44:25.928,32173050302,33828864
2021-06-23T08:44:26.934,32242558918,33841152
2021-06-23T08:44:27.941,32320396173,33861632
2021-06-23T08:44:28.946,32461569363,33857536
2021-06-23T08:44:29.953,32481865266,33849344
2021-06-23T08:44:30.958,32487752010,33828864
2021-06-23T08:44:31.962,32492954568,33828864
2021-06-23T08:44:32.967,32498502064,33820672
2021-06-23T08:44:33.971,32503657740,33812480
2021-06-23T08:44:34.976,32508982239,33812480
2021-06-23T08:44:35.980,32514213691,33808384
2021-06-23T08:44:36.985,32519661947,33812480
2021-06-23T08:44:37.990,32525539879,33722368
2021-06-23T08:44:38.995,32531118271,33701888
2021-06-23T08:44:40.000,32537482275,33726464
2021-06-23T08:44:41.005,32543132345,33685504
2021-06-23T08:44:42.013,32638173253,33710080
2021-06-23T08:44:43.018,32879699440,33677312
2021-06-23T08:44:44.022,32887531832,33673216
2021-06-23T08:44:45.028,32893544203,33656832
2021-06-23T08:44:46.032,32902521765,33640448
2021-06-23T08:44:47.037,32908221367,33640448
2021-06-23T08:44:48.041,32913801775,33624064
2021-06-23T08:44:49.050,32919218965,33583104
2021-06-23T08:44:50.057,32924770482,33681408
2021-06-23T08:44:51.061,32930339014,33710080
2021-06-23T08:44:52.066,32936048037,33722368
2021-06-23T08:44:53.071,32941926844,33722368
2021-06-23T08:44:54.076,32947567024,33632256
2021-06-23T08:44:55.081,32968997750,33595392
2021-06-23T08:44:56.087,33137130477,33603584
2021-06-23T08:44:57.094,33344811989,33640448
2021-06-23T08:44:58.099,33365062179,33648640
2021-06-23T08:44:59.105,33837187168,33660928
2021-06-23T08:45:00.110,33844413894,33660928
2021-06-23T08:45:01.115,34427009858,33669120
2021-06-23T08:45:02.120,34447051969,33660928
2021-06-23T08:45:03.125,34830930971,33685504
2021-06-23T08:45:04.130,35085247083,33705984
2021-06-23T08:45:05.136,35106853269,33714176
2021-06-23T08:45:06.141,35368196133,33734656
2021-06-23T08:45:07.147,35758655378,33714176
2021-06-23T08:45:08.153,35939482178,33730560
2021-06-23T08:45:09.160,36272865046,33742848
2021-06-23T08:45:10.165,36365789757,33771520
2021-06-23T08:45:11.170,36643143138,33767424
2021-06-23T08:45:12.175,36649382338,33787904
2021-06-23T08:45:13.181,36673519746,33771520
2021-06-23T08:45:14.187,37118786573,33775616
2021-06-23T08:45:15.192,37219512471,33767424
2021-06-23T08:45:16.197,37279744129,33771520
2021-06-23T08:45:17.202,37354159140,33751040
2021-06-23T08:45:18.210,37375142778,33656832
2021-06-23T08:45:19.217,37380921413,33669120
2021-06-23T08:45:20.225,37388059766,33660928
2021-06-23T08:45:21.233,37621390183,33652736
2021-06-23T08:45:22.239,37627502290,33689600
2021-06-23T08:45:23.246,37847391972,33648640
2021-06-23T08:45:24.251,38136330057,33669120
2021-06-23T08:45:25.263,38180140576,33685504
2021-06-23T08:45:26.268,38185359696,33718272
2021-06-23T08:45:27.274,38482925829,33697792
2021-06-23T08:45:28.285,38584931305,33710080
2021-06-23T08:45:29.290,39041639110,33705984
2021-06-23T08:45:30.295,39088775329,33705984
2021-06-23T08:45:31.300,39326728576,33718272
2021-06-23T08:45:32.305,39364233467,33681408
2021-06-23T08:45:33.313,39488725710,33689600
2021-06-23T08:45:34.318,39535505121,33714176
2021-06-23T08:45:35.325,39787046339,33755136
2021-06-23T08:45:36.330,39808493339,33767424
2021-06-23T08:45:37.335,39813908374,33763328
2021-06-23T08:45:38.339,39819034989,33763328
2021-06-23T08:45:39.344,39824590108,33783808
2021-06-23T08:45:40.349,39829962354,33583104
