"Time","CPU","Memory"
2021-06-21T22:31:14.441,1183129948,41324544
2021-06-21T22:31:15.446,1189917954,41291776
2021-06-21T22:31:16.451,1196343594,41316352
2021-06-21T22:31:17.457,1203806748,41299968
2021-06-21T22:31:18.462,1210807882,41299968
2021-06-21T22:31:19.468,1217334042,41455616
2021-06-21T22:31:20.473,1224003860,41320448
2021-06-21T22:31:21.478,1230483515,41332736
2021-06-21T22:31:22.483,1237136426,41345024
2021-06-21T22:31:23.488,1243562218,41377792
2021-06-21T22:31:24.493,1249840580,41357312
2021-06-21T22:31:25.498,1256342080,41361408
2021-06-21T22:31:26.503,1263204194,41369600
2021-06-21T22:31:27.509,1270363788,41377792
2021-06-21T22:31:28.515,1277719007,41377792
2021-06-21T22:31:29.520,1284464909,41390080
2021-06-21T22:31:30.526,1290886617,41312256
2021-06-21T22:31:31.531,1297727918,41308160
2021-06-21T22:31:32.536,1304298756,41209856
2021-06-21T22:31:33.541,1310576719,41234432
2021-06-21T22:31:34.546,1317086270,41238528
2021-06-21T22:31:35.551,1324036286,41226240
2021-06-21T22:31:36.556,1330731132,41222144
2021-06-21T22:31:37.561,1337047639,41213952
2021-06-21T22:31:38.568,1343979622,41189376
2021-06-21T22:31:39.577,1350042037,41181184
2021-06-21T22:31:40.582,1356668727,41193472
2021-06-21T22:31:41.588,1363378195,41189376
2021-06-21T22:31:42.593,1370047703,41189376
2021-06-21T22:31:43.598,1376846439,41234432
2021-06-21T22:31:44.603,1383788938,41320448
2021-06-21T22:31:45.609,1390612419,41205760
2021-06-21T22:31:46.614,1397318912,41222144
2021-06-21T22:31:47.619,1403515462,41205760
2021-06-21T22:31:48.625,1410587210,41234432
2021-06-21T22:31:49.630,1417509795,41230336
2021-06-21T22:31:50.635,1424764810,41209856
2021-06-21T22:31:51.641,1431939372,41234432
2021-06-21T22:31:52.646,1438727272,41193472
2021-06-21T22:31:53.651,1445564264,41226240
2021-06-21T22:31:54.656,1451673401,41205760
2021-06-21T22:31:55.662,1458027151,41222144
2021-06-21T22:31:56.667,1465024617,41230336
2021-06-21T22:31:57.672,1471854377,41140224
2021-06-21T22:31:58.678,1478734506,41140224
2021-06-21T22:31:59.684,1485950918,41136128
2021-06-21T22:32:00.689,1492962261,41140224
2021-06-21T22:32:01.694,1499718410,41271296
2021-06-21T22:32:02.699,1506503872,41197568
2021-06-21T22:32:03.704,1512801956,41201664
2021-06-21T22:32:04.710,1519349292,41295872
2021-06-21T22:32:05.715,1525947909,41189376
2021-06-21T22:32:06.720,1532140041,41177088
2021-06-21T22:32:07.726,1539608826,41099264
