"Time","CPU","Memory"
2021-06-24T10:41:15.590,43203765169,33845248
2021-06-24T10:41:16.596,43728373746,33820672
2021-06-24T10:41:17.602,44275596099,33824768
2021-06-24T10:41:18.609,44871701296,33845248
2021-06-24T10:41:19.615,44916072917,33857536
2021-06-24T10:41:20.621,44922599223,33853440
2021-06-24T10:41:21.627,44929132037,33878016
2021-06-24T10:41:22.633,44935810278,33812480
2021-06-24T10:41:23.639,45216961756,33820672
2021-06-24T10:41:24.646,45632936112,33828864
2021-06-24T10:41:25.651,45775387547,33832960
2021-06-24T10:41:26.658,46575430203,33832960
2021-06-24T10:41:27.663,46909787029,33832960
2021-06-24T10:41:28.670,47185103973,33832960
2021-06-24T10:41:29.676,47470654562,33853440
2021-06-24T10:41:30.682,47593215573,33849344
2021-06-24T10:41:31.689,47953380843,33853440
2021-06-24T10:41:32.695,48293897268,33853440
2021-06-24T10:41:33.708,48337771198,33873920
2021-06-24T10:41:34.714,48344075609,33861632
2021-06-24T10:41:35.719,48350804840,33910784
2021-06-24T10:41:36.725,48356945957,33906688
2021-06-24T10:41:37.731,48363506721,33906688
2021-06-24T10:41:38.736,48370565618,33828864
2021-06-24T10:41:39.742,48376896541,33816576
2021-06-24T10:41:40.748,48525099998,33812480
2021-06-24T10:41:41.753,48650724078,33820672
2021-06-24T10:41:42.759,48657798387,33824768
2021-06-24T10:41:43.764,48664254605,33816576
2021-06-24T10:41:44.770,48670505633,33816576
2021-06-24T10:41:45.776,49020922024,33800192
2021-06-24T10:41:46.782,49491973874,33812480
2021-06-24T10:41:47.788,49757045751,33816576
2021-06-24T10:41:48.793,49829556274,33800192
2021-06-24T10:41:49.799,50218016361,33812480
2021-06-24T10:41:50.809,50608410626,33800192
2021-06-24T10:41:51.816,50850361023,33783808
2021-06-24T10:41:52.821,50857411222,33779712
2021-06-24T10:41:53.826,50862734785,33783808
2021-06-24T10:41:54.830,50867970050,33783808
2021-06-24T10:41:55.835,50873548470,33796096
2021-06-24T10:41:56.840,50879086312,33718272
