"Time","CPU","Memory"
2021-06-21T22:30:49.160,824582337,33505280
2021-06-21T22:30:50.164,829764114,33505280
2021-06-21T22:30:51.169,835005177,33513472
2021-06-21T22:30:52.174,840798109,33529856
2021-06-21T22:30:53.179,847211189,33525760
2021-06-21T22:30:54.184,852643724,33546240
2021-06-21T22:30:55.189,858786255,33538048
2021-06-21T22:30:56.193,863889775,33538048
2021-06-21T22:30:57.198,869107623,33538048
2021-06-21T22:30:58.202,874743709,33550336
2021-06-21T22:30:59.207,880323937,33595392
2021-06-21T22:31:00.211,885614959,33587200
2021-06-21T22:31:01.216,891539628,33595392
2021-06-21T22:31:02.221,897515541,33579008
2021-06-21T22:31:03.225,902968641,33562624
2021-06-21T22:31:04.230,908279403,33558528
2021-06-21T22:31:05.235,914089868,33595392
2021-06-21T22:31:06.240,920404118,33595392
2021-06-21T22:31:07.245,926886923,33574912
2021-06-21T22:31:08.250,932203921,33595392
2021-06-21T22:31:09.255,938234704,33619968
2021-06-21T22:31:10.260,943916701,33619968
2021-06-21T22:31:11.265,949693711,33615872
2021-06-21T22:31:12.269,955420288,33632256
2021-06-21T22:31:13.275,961144118,33656832
2021-06-21T22:31:14.279,967391884,33677312
2021-06-21T22:31:15.284,973097779,33656832
2021-06-21T22:31:16.288,978539053,33673216
2021-06-21T22:31:17.293,984179817,33677312
2021-06-21T22:31:18.299,990099885,33579008
2021-06-21T22:31:19.304,996772248,33599488
2021-06-21T22:31:20.309,1002675369,33591296
2021-06-21T22:31:21.314,1008752234,33595392
2021-06-21T22:31:22.319,1014306212,33546240
2021-06-21T22:31:23.324,1020344411,33546240
2021-06-21T22:31:24.328,1025921487,33562624
2021-06-21T22:31:25.333,1031504501,33570816
2021-06-21T22:31:26.338,1037249167,33574912
2021-06-21T22:31:27.342,1042577691,33591296
2021-06-21T22:31:28.347,1048269031,33570816
2021-06-21T22:31:29.353,1054966953,33611776
2021-06-21T22:31:30.358,1061395875,33603584
2021-06-21T22:31:31.363,1066917768,33607680
2021-06-21T22:31:32.368,1073418929,33591296
2021-06-21T22:31:33.372,1078660351,33591296
2021-06-21T22:31:34.377,1084033744,33579008
2021-06-21T22:31:35.381,1089713468,33595392
2021-06-21T22:31:36.386,1095175519,33570816
2021-06-21T22:31:37.391,1100990016,33579008
2021-06-21T22:31:38.395,1106324935,33591296
2021-06-21T22:31:39.400,1112075209,33574912
2021-06-21T22:31:40.406,1118282843,33587200
2021-06-21T22:31:41.411,1124797604,33570816
2021-06-21T22:31:42.417,1131384569,33574912
2021-06-21T22:31:43.422,1137408455,33574912
2021-06-21T22:31:44.427,1143718289,33595392
2021-06-21T22:31:45.432,1150146398,33579008
2021-06-21T22:31:46.436,1155632776,33595392
2021-06-21T22:31:47.441,1161001467,33574912
2021-06-21T22:31:48.446,1166498122,33583104
2021-06-21T22:31:49.450,1172465089,33574912
2021-06-21T22:31:50.456,1178727763,33574912
2021-06-21T22:31:51.461,1185109821,33587200
2021-06-21T22:31:52.466,1191854867,33603584
2021-06-21T22:31:53.471,1198114485,33640448
2021-06-21T22:31:54.476,1203565952,33644544
2021-06-21T22:31:55.481,1209342636,33628160
2021-06-21T22:31:56.487,1215758690,33640448
2021-06-21T22:31:57.492,1221939013,33611776
2021-06-21T22:31:58.496,1227820592,33599488
2021-06-21T22:31:59.501,1233205880,33587200
2021-06-21T22:32:00.507,1240266618,33599488
2021-06-21T22:32:01.512,1246339192,33607680
2021-06-21T22:32:02.516,1252153738,33595392
2021-06-21T22:32:03.521,1258122169,33615872
2021-06-21T22:32:04.526,1264012655,33611776
2021-06-21T22:32:05.532,1270163639,33628160
2021-06-21T22:32:06.537,1276453834,33599488
2021-06-21T22:32:07.542,1283013664,33603584
