"Time","CPU","Memory"
2021-06-21T12:14:14.310,61408708438,33558528
2021-06-21T12:14:15.319,62201052833,33587200
2021-06-21T12:14:16.324,62735184592,33591296
2021-06-21T12:14:17.330,63086556572,33583104
2021-06-21T12:14:18.337,63816258634,33587200
2021-06-21T12:14:19.342,64369389074,33587200
2021-06-21T12:14:20.347,64911511701,33591296
2021-06-21T12:14:21.354,65563370310,33574912
2021-06-21T12:14:22.359,65988807012,33579008
2021-06-21T12:14:23.371,66777408996,33574912
2021-06-21T12:14:24.377,67546239183,33574912
2021-06-21T12:14:25.382,68334816444,33587200
2021-06-21T12:14:26.388,68861248090,33603584
2021-06-21T12:14:27.394,69378572554,33624064
2021-06-21T12:14:28.399,69956431493,33624064
2021-06-21T12:14:29.403,70489726674,33624064
2021-06-21T12:14:30.410,71107509542,33615872
2021-06-21T12:14:31.416,71611084120,33624064
2021-06-21T12:14:32.422,72195961825,33603584
2021-06-21T12:14:33.434,72632369479,33619968
2021-06-21T12:14:34.440,73144120548,33648640
2021-06-21T12:14:35.445,73902155052,33652736
2021-06-21T12:14:36.465,74312058881,33656832
2021-06-21T12:14:37.477,75151426359,33673216
2021-06-21T12:14:38.483,75662628932,33636352
2021-06-21T12:14:39.487,75668216593,33619968
2021-06-21T12:14:40.492,75673731430,33628160
2021-06-21T12:14:41.496,75679010835,33632256
