"Time","CPU","Memory"
2021-06-21T22:31:05.145,692347052,9256960
2021-06-21T22:31:06.151,699437123,9261056
2021-06-21T22:31:07.156,705499974,9281536
2021-06-21T22:31:08.161,711640254,9256960
2021-06-21T22:31:09.165,717484225,9256960
2021-06-21T22:31:10.170,723661483,9277440
2021-06-21T22:31:11.176,729681331,9277440
2021-06-21T22:31:12.181,736425000,9293824
2021-06-21T22:31:13.185,742174567,9314304
2021-06-21T22:31:14.190,747856820,9326592
2021-06-21T22:31:15.195,753854615,9371648
2021-06-21T22:31:16.199,759315702,9375744
2021-06-21T22:31:17.204,764807625,9400320
2021-06-21T22:31:18.209,770697382,9355264
2021-06-21T22:31:19.213,776051991,9338880
2021-06-21T22:31:20.218,781390415,9252864
2021-06-21T22:31:21.223,787686281,9248768
2021-06-21T22:31:22.227,793631803,9252864
2021-06-21T22:31:23.232,799574978,9277440
2021-06-21T22:31:24.237,805004675,9306112
2021-06-21T22:31:25.242,811422085,9302016
2021-06-21T22:31:26.247,817367992,9306112
2021-06-21T22:31:27.251,823363058,9306112
2021-06-21T22:31:28.256,828792044,9318400
2021-06-21T22:31:29.261,834303768,9330688
2021-06-21T22:31:30.266,840891643,9347072
2021-06-21T22:31:31.270,846482699,9359360
2021-06-21T22:31:32.275,852530750,9359360
2021-06-21T22:31:33.281,858804484,9359360
2021-06-21T22:31:34.285,864763429,9285632
2021-06-21T22:31:35.290,870859613,9289728
2021-06-21T22:31:36.295,876352387,9285632
2021-06-21T22:31:37.300,882129444,9285632
2021-06-21T22:31:38.305,888898204,9273344
2021-06-21T22:31:39.311,895270378,9293824
2021-06-21T22:31:40.316,902115259,9310208
2021-06-21T22:31:41.321,908541987,9347072
2021-06-21T22:31:42.326,914020602,9359360
2021-06-21T22:31:43.330,919558115,9351168
2021-06-21T22:31:44.335,925491556,9355264
2021-06-21T22:31:45.340,931540874,9334784
2021-06-21T22:31:46.346,937972685,9338880
2021-06-21T22:31:47.351,944048763,9371648
2021-06-21T22:31:48.355,949989138,9367552
2021-06-21T22:31:49.361,956082822,9355264
2021-06-21T22:31:50.366,962836465,9355264
2021-06-21T22:31:51.371,969239963,9355264
2021-06-21T22:31:52.376,975051993,9371648
2021-06-21T22:31:53.381,980889343,9400320
2021-06-21T22:31:54.385,986735908,9412608
2021-06-21T22:31:55.391,993157548,9416704
2021-06-21T22:31:56.395,999190237,9449472
2021-06-21T22:31:57.400,1004993237,9371648
2021-06-21T22:31:58.405,1010804037,9375744
2021-06-21T22:31:59.411,1017265659,9330688
2021-06-21T22:32:00.417,1025454144,9338880
2021-06-21T22:32:01.422,1031026789,9359360
2021-06-21T22:32:02.427,1037384503,9338880
2021-06-21T22:32:03.432,1043814286,9338880
2021-06-21T22:32:04.436,1049330816,9265152
2021-06-21T22:32:05.441,1054861739,9269248
2021-06-21T22:32:06.446,1061034477,9265152
2021-06-21T22:32:07.452,1068515548,9256960
