"Time","CPU","Memory"
2021-06-21T10:36:18.319,69359975642,44478464
2021-06-21T10:36:19.324,70264009793,44494848
2021-06-21T10:36:20.329,71172620347,44421120
2021-06-21T10:36:21.334,72070932265,44515328
2021-06-21T10:36:22.339,72980350521,44519424
2021-06-21T10:36:23.345,73889368765,44507136
2021-06-21T10:36:24.351,74810853164,44412928
2021-06-21T10:36:25.357,75729285274,44355584
2021-06-21T10:36:26.363,76606714530,44335104
2021-06-21T10:36:27.368,77525975886,44347392
2021-06-21T10:36:28.373,78419027001,44347392
2021-06-21T10:36:29.379,79353145190,44351488
2021-06-21T10:36:30.384,80268873888,44351488
2021-06-21T10:36:31.389,81177747374,44351488
2021-06-21T10:36:32.394,82060989694,44351488
2021-06-21T10:36:33.400,82984114350,44355584
2021-06-21T10:36:34.407,83894739480,44367872
2021-06-21T10:36:35.413,84806037723,44384256
2021-06-21T10:36:36.419,85710015672,44396544
2021-06-21T10:36:37.424,86624976743,44490752
2021-06-21T10:36:38.430,87525933172,44478464
2021-06-21T10:36:39.436,88429570160,44400640
2021-06-21T10:36:40.441,89317807663,44396544
2021-06-21T10:36:41.447,90215269579,44404736
2021-06-21T10:36:42.453,91122943138,44421120
2021-06-21T10:36:43.460,92023913226,44437504
2021-06-21T10:36:44.465,92931778379,44429312
2021-06-21T10:36:45.471,93861530806,44425216
2021-06-21T10:36:46.477,94770747579,44425216
2021-06-21T10:36:47.483,95674060131,44408832
2021-06-21T10:36:48.488,96593057088,44425216
2021-06-21T10:36:49.493,97517925015,44408832
2021-06-21T10:36:50.498,98441715597,44408832
2021-06-21T10:36:51.504,99359210031,44400640
2021-06-21T10:36:52.511,100245812329,44503040
2021-06-21T10:36:53.517,101136108027,44503040
2021-06-21T10:36:54.522,102053068310,44511232
2021-06-21T10:36:55.528,102945828297,44433408
2021-06-21T10:36:56.534,103850846185,44425216
2021-06-21T10:36:57.540,104766035538,44429312
2021-06-21T10:36:58.545,105679808972,44408832
2021-06-21T10:36:59.551,106588005438,44400640
2021-06-21T10:37:00.557,107533171219,44441600
2021-06-21T10:37:01.562,108426789436,44466176
2021-06-21T10:37:02.568,109345925153,44470272
2021-06-21T10:37:03.574,110241841739,44486656
2021-06-21T10:37:04.581,111158431873,44486656
2021-06-21T10:37:05.591,111927268128,44486656
2021-06-21T10:37:06.596,111934614149,44478464
2021-06-21T10:37:07.601,111941009054,44482560
