"Time","CPU","Memory"
2021-06-21T10:35:14.573,637101190,21118976
2021-06-21T10:35:15.578,644023730,21147648
2021-06-21T10:35:16.583,650152480,21057536
2021-06-21T10:35:17.588,656306975,21078016
2021-06-21T10:35:18.593,662339766,21057536
2021-06-21T10:35:19.598,668388575,21073920
2021-06-21T10:35:20.603,674191980,21061632
2021-06-21T10:35:21.608,680253266,21028864
2021-06-21T10:35:22.613,686980537,21041152
2021-06-21T10:35:23.619,692749971,21061632
2021-06-21T10:35:24.624,699801025,21057536
2021-06-21T10:35:25.629,705727861,21057536
2021-06-21T10:35:26.634,712001209,21078016
2021-06-21T10:35:27.640,718601264,21078016
2021-06-21T10:35:28.644,724876730,21073920
2021-06-21T10:35:29.650,730538644,21073920
2021-06-21T10:35:30.655,736815645,21086208
2021-06-21T10:35:31.660,743437032,21123072
2021-06-21T10:35:32.665,749809211,21127168
2021-06-21T10:35:33.670,755441378,21135360
2021-06-21T10:35:34.675,761586952,21151744
2021-06-21T10:35:35.679,767314185,21184512
2021-06-21T10:35:36.685,773769277,21188608
2021-06-21T10:35:37.690,780019897,21225472
2021-06-21T10:35:38.695,786519784,21250048
2021-06-21T10:35:39.700,792781080,21254144
2021-06-21T10:35:40.706,799232965,21254144
2021-06-21T10:35:41.711,805249176,21184512
2021-06-21T10:35:42.717,811767665,21184512
2021-06-21T10:35:43.722,818025216,21184512
2021-06-21T10:35:44.727,824818199,21184512
2021-06-21T10:35:45.732,830571726,21172224
2021-06-21T10:35:46.737,837170259,21176320
2021-06-21T10:35:47.742,843180225,21176320
2021-06-21T10:35:48.748,850332653,21204992
2021-06-21T10:35:49.753,856599435,21217280
2021-06-21T10:35:50.758,862739200,21217280
2021-06-21T10:35:51.763,869187011,21217280
2021-06-21T10:35:52.768,875095894,21217280
2021-06-21T10:35:53.773,881167434,21213184
2021-06-21T10:35:54.778,887520375,21217280
2021-06-21T10:35:55.783,893597418,21217280
2021-06-21T10:35:56.788,900266028,21196800
2021-06-21T10:35:57.794,906655247,21200896
2021-06-21T10:35:58.798,912686455,21196800
2021-06-21T10:35:59.803,918402767,21221376
2021-06-21T10:36:00.809,924605747,21213184
2021-06-21T10:36:01.813,930073471,21233664
2021-06-21T10:36:02.819,936192543,21233664
2021-06-21T10:36:03.823,942609320,21237760
2021-06-21T10:36:04.829,948837021,21200896
2021-06-21T10:36:05.834,955450572,21204992
2021-06-21T10:36:06.839,961135188,21200896
2021-06-21T10:36:07.844,967414752,21204992
2021-06-21T10:36:08.851,974658308,21221376
2021-06-21T10:36:09.856,981433775,21221376
2021-06-21T10:36:10.861,988012135,21204992
2021-06-21T10:36:11.866,995007522,21221376
2021-06-21T10:36:12.872,1000835449,21217280
2021-06-21T10:36:13.877,1006498642,21217280
2021-06-21T10:36:14.882,1012947987,21204992
2021-06-21T10:36:15.888,1019421600,21245952
2021-06-21T10:36:16.893,1025969343,21250048
2021-06-21T10:36:17.899,1032898266,21270528
2021-06-21T10:36:18.904,1039553094,21291008
2021-06-21T10:36:19.909,1046220720,21295104
2021-06-21T10:36:20.915,1051858790,21295104
2021-06-21T10:36:21.920,1058459527,21315584
2021-06-21T10:36:22.925,1065225560,21266432
2021-06-21T10:36:23.931,1071140589,21254144
2021-06-21T10:36:24.936,1078027430,21233664
2021-06-21T10:36:25.941,1084302584,21258240
2021-06-21T10:36:26.947,1090499842,21250048
2021-06-21T10:36:27.952,1097181619,21237760
2021-06-21T10:36:28.957,1103074911,21241856
2021-06-21T10:36:29.962,1109373752,21258240
2021-06-21T10:36:30.968,1116537156,21262336
2021-06-21T10:36:31.972,1122243434,21241856
2021-06-21T10:36:32.978,1128290130,21262336
2021-06-21T10:36:33.984,1135391932,21262336
2021-06-21T10:36:34.989,1141315578,21291008
2021-06-21T10:36:35.995,1148237965,21282816
2021-06-21T10:36:37.000,1154552417,21286912
2021-06-21T10:36:38.004,1160623641,21192704
2021-06-21T10:36:39.010,1166730322,21192704
2021-06-21T10:36:40.015,1172990664,21225472
2021-06-21T10:36:41.020,1179505473,21159936
2021-06-21T10:36:42.025,1185689147,21180416
2021-06-21T10:36:43.030,1191951596,21147648
2021-06-21T10:36:44.035,1198059781,21172224
2021-06-21T10:36:45.041,1204251964,21209088
2021-06-21T10:36:46.046,1210659362,21209088
2021-06-21T10:36:47.051,1217072020,21266432
2021-06-21T10:36:48.056,1222883997,21286912
2021-06-21T10:36:49.061,1228576192,21323776
2021-06-21T10:36:50.066,1234704478,21311488
2021-06-21T10:36:51.071,1240454840,21348352
2021-06-21T10:36:52.076,1246912283,21385216
2021-06-21T10:36:53.081,1253432018,21422080
2021-06-21T10:36:54.086,1259545010,21422080
2021-06-21T10:36:55.091,1265267491,21303296
2021-06-21T10:36:56.096,1271734393,21188608
2021-06-21T10:36:57.101,1277716366,21196800
2021-06-21T10:36:58.107,1284475696,21114880
2021-06-21T10:36:59.113,1291852323,21110784
2021-06-21T10:37:00.118,1298240248,21094400
2021-06-21T10:37:01.123,1304591471,21102592
2021-06-21T10:37:02.128,1310936080,21114880
2021-06-21T10:37:03.133,1317325254,21131264
2021-06-21T10:37:04.139,1323455678,21147648
2021-06-21T10:37:05.144,1329726046,21168128
2021-06-21T10:37:06.149,1336459835,21143552
2021-06-21T10:37:07.154,1341851904,21164032
