"Time","CPU","Memory"
2021-06-25T10:01:29.814,1682437862,40976384
2021-06-25T10:01:30.821,1693403449,40947712
2021-06-25T10:01:31.827,1703904103,40943616
2021-06-25T10:01:32.833,1714444249,40951808
2021-06-25T10:01:33.840,1724800175,40947712
2021-06-25T10:01:34.846,1735330114,40947712
2021-06-25T10:01:35.852,1745791588,40927232
2021-06-25T10:01:36.857,1756247647,40935424
2021-06-25T10:01:37.862,1766941953,40951808
2021-06-25T10:01:38.871,1779209663,40972288
2021-06-25T10:01:39.877,1789690234,40960000
2021-06-25T10:01:40.883,1799861281,40964096
2021-06-25T10:01:41.889,1810482583,40960000
2021-06-25T10:01:42.895,1821638067,40968192
2021-06-25T10:01:43.900,1832292691,40906752
2021-06-25T10:01:44.905,1842915305,40906752
2021-06-25T10:01:45.912,1853312713,40939520
2021-06-25T10:01:46.918,1864348098,40927232
2021-06-25T10:01:47.924,1874826509,40931328
2021-06-25T10:01:48.929,1885394733,40947712
2021-06-25T10:01:49.937,1896115987,40943616
2021-06-25T10:01:50.943,1907305319,40947712
2021-06-25T10:01:51.949,1919613347,40964096
2021-06-25T10:01:52.954,1930108674,40972288
2021-06-25T10:01:53.960,1940710146,40902656
2021-06-25T10:01:54.965,1951362703,40939520
2021-06-25T10:01:55.970,1961932462,40927232
2021-06-25T10:01:56.975,1972509699,40947712
2021-06-25T10:01:57.980,1983313865,40927232
2021-06-25T10:01:58.986,1994147097,40943616
2021-06-25T10:01:59.992,2006080699,40919040
2021-06-25T10:02:00.998,2016734452,40943616
2021-06-25T10:02:02.003,2027355288,40861696
2021-06-25T10:02:03.008,2037814395,40853504
2021-06-25T10:02:04.014,2049481257,40878080
2021-06-25T10:02:05.019,2060220869,40796160
2021-06-25T10:02:06.024,2070813181,40787968
2021-06-25T10:02:07.029,2080172221,40787968
2021-06-25T10:02:08.035,2091496486,40796160
2021-06-25T10:02:09.040,2103665332,40812544
2021-06-25T10:02:10.045,2114520779,40808448
2021-06-25T10:02:11.051,2125016849,40816640
2021-06-25T10:02:12.056,2135600070,40841216
2021-06-25T10:02:13.061,2146092584,40845312
2021-06-25T10:02:14.073,2156172595,40845312
2021-06-25T10:02:15.079,2168346165,40849408
2021-06-25T10:02:16.084,2178795901,40833024
2021-06-25T10:02:17.090,2189478773,40865792
2021-06-25T10:02:18.095,2198459449,40849408
2021-06-25T10:02:19.101,2209179078,40853504
2021-06-25T10:02:20.106,2220043127,40873984
2021-06-25T10:02:21.111,2230804550,40853504
2021-06-25T10:02:22.116,2241401858,40857600
2021-06-25T10:02:23.121,2251985604,40865792
2021-06-25T10:02:24.127,2262286802,40865792
2021-06-25T10:02:25.133,2272821772,40833024
2021-06-25T10:02:26.140,2283829610,40857600
2021-06-25T10:02:27.145,2294475457,40857600
2021-06-25T10:02:28.150,2305044822,40837120
2021-06-25T10:02:29.155,2315998521,40869888
2021-06-25T10:02:30.162,2326371371,40869888
2021-06-25T10:02:31.169,2337667793,40857600
2021-06-25T10:02:32.175,2350132750,40878080
2021-06-25T10:02:33.181,2360662001,40796160
2021-06-25T10:02:34.187,2370942435,40792064
2021-06-25T10:02:35.192,2381886486,40783872
2021-06-25T10:02:36.197,2392433783,40792064
2021-06-25T10:02:37.202,2402929955,40812544
2021-06-25T10:02:38.207,2413307982,40820736
2021-06-25T10:02:39.213,2423886571,40808448
2021-06-25T10:02:40.219,2434973990,40792064
2021-06-25T10:02:41.225,2445347716,40796160
2021-06-25T10:02:42.232,2456425501,40796160
2021-06-25T10:02:43.238,2466895329,40800256
2021-06-25T10:02:44.243,2477535723,40816640
2021-06-25T10:02:45.248,2488184889,40816640
2021-06-25T10:02:46.255,2500082220,40812544
2021-06-25T10:02:47.261,2510738880,40824832
2021-06-25T10:02:48.266,2521304250,40820736
2021-06-25T10:02:49.271,2531889105,40837120
2021-06-25T10:02:50.276,2542526886,40841216
2021-06-25T10:02:51.281,2553293623,40833024
2021-06-25T10:02:52.286,2565116109,40828928
2021-06-25T10:02:53.291,2575574308,40833024
2021-06-25T10:02:54.296,2586086807,40853504
2021-06-25T10:02:55.302,2596860512,40841216
2021-06-25T10:02:56.308,2605917047,40841216
2021-06-25T10:02:57.314,2616617872,40841216
2021-06-25T10:02:58.321,2627313009,40853504
2021-06-25T10:02:59.328,2638004326,40869888
2021-06-25T10:03:00.334,2649202244,40873984
2021-06-25T10:03:01.340,2659969817,40878080
2021-06-25T10:03:02.345,2671972883,40878080
2021-06-25T10:03:03.351,2682525975,40869888
2021-06-25T10:03:04.357,2692921332,40857600
2021-06-25T10:03:05.362,2703639345,40878080
2021-06-25T10:03:06.367,2714454502,40853504
2021-06-25T10:03:07.373,2724909639,40853504
2021-06-25T10:03:08.378,2736996852,40865792
2021-06-25T10:03:09.383,2747558161,40869888
2021-06-25T10:03:10.388,2757983389,40869888
2021-06-25T10:03:11.393,2768433891,40873984
2021-06-25T10:03:12.398,2778977754,40878080
2021-06-25T10:03:13.413,2789849769,40882176
2021-06-25T10:03:14.419,2801913615,40886272
2021-06-25T10:03:15.424,2812587347,40886272
2021-06-25T10:03:16.429,2823170878,40890368
2021-06-25T10:03:17.434,2833813446,40873984
2021-06-25T10:03:18.440,2844256816,40894464
2021-06-25T10:03:19.446,2854517268,40910848
2021-06-25T10:03:20.452,2864873363,40910848
2021-06-25T10:03:21.457,2875333538,40906752
2021-06-25T10:03:22.463,2885924788,40873984
2021-06-25T10:03:23.469,2896583781,40894464
2021-06-25T10:03:24.474,2907260320,40890368
2021-06-25T10:03:25.479,2917805553,40902656
2021-06-25T10:03:26.485,2929151755,40914944
2021-06-25T10:03:27.490,2940075673,40898560
2021-06-25T10:03:28.495,2952385248,40914944
2021-06-25T10:03:29.500,2963076264,40910848
2021-06-25T10:03:30.506,2973578281,40910848
2021-06-25T10:03:31.523,2984200032,40902656
2021-06-25T10:03:32.528,2994698479,40890368
2021-06-25T10:03:33.535,3007066952,40894464
2021-06-25T10:03:34.541,3017514399,40898560
2021-06-25T10:03:35.554,3028247777,40902656
2021-06-25T10:03:36.560,3038737836,40902656
2021-06-25T10:03:37.565,3049796255,40923136
2021-06-25T10:03:38.570,3060327143,40943616
2021-06-25T10:03:39.575,3071002395,40923136
2021-06-25T10:03:40.581,3083071356,40923136
2021-06-25T10:03:41.586,3093375848,40927232
2021-06-25T10:03:42.592,3104202315,40951808
2021-06-25T10:03:43.597,3114845638,40939520
2021-06-25T10:03:44.602,3125469135,40943616
2021-06-25T10:03:45.611,3136109456,40935424
2021-06-25T10:03:46.617,3148282811,40931328
2021-06-25T10:03:47.623,3158687965,40919040
2021-06-25T10:03:48.629,3168930847,40914944
2021-06-25T10:03:49.635,3179336160,40923136
2021-06-25T10:03:50.640,3190274185,40919040
2021-06-25T10:03:51.648,3202400053,40914944
2021-06-25T10:03:52.654,3213090334,40923136
2021-06-25T10:03:53.659,3223700619,40931328
2021-06-25T10:03:54.665,3234301278,40927232
2021-06-25T10:03:55.671,3247043126,40919040
2021-06-25T10:03:56.676,3257603553,40947712
2021-06-25T10:03:57.682,3268122649,40943616
2021-06-25T10:03:58.687,3278927978,40960000
2021-06-25T10:03:59.692,3290984270,40927232
2021-06-25T10:04:00.698,3301223590,40935424
2021-06-25T10:04:01.703,3312018076,40869888
2021-06-25T10:04:02.708,3322470823,40861696
2021-06-25T10:04:03.714,3332793616,40878080
2021-06-25T10:04:04.719,3344817334,40894464
2021-06-25T10:04:05.724,3355399905,40890368
2021-06-25T10:04:06.731,3365788747,40894464
2021-06-25T10:04:07.752,3386128450,40910848
2021-06-25T10:04:08.758,3396592110,40902656
2021-06-25T10:04:09.763,3407187770,40890368
2021-06-25T10:04:10.768,3417867933,40886272
2021-06-25T10:04:11.775,3428943725,40890368
2021-06-25T10:04:12.780,3439437274,40898560
2021-06-25T10:04:13.785,3450024847,40951808
2021-06-25T10:04:14.792,3460755848,40919040
2021-06-25T10:04:15.798,3472914769,40923136
2021-06-25T10:04:16.808,3483265885,40923136
2021-06-25T10:04:17.813,3494005585,40919040
2021-06-25T10:04:18.819,3504602148,40960000
2021-06-25T10:04:19.825,3515138466,40960000
2021-06-25T10:04:20.831,3525746195,40927232
2021-06-25T10:04:21.838,3536665721,40923136
2021-06-25T10:04:22.844,3547154079,40923136
2021-06-25T10:04:23.849,3559043080,40927232
2021-06-25T10:04:24.857,3570926440,40947712
2021-06-25T10:04:25.862,3581438867,40947712
2021-06-25T10:04:26.867,3591896795,40947712
2021-06-25T10:04:27.874,3606308198,40947712
2021-06-25T10:04:28.879,3617213206,40947712
2021-06-25T10:04:29.885,3627922426,40972288
2021-06-25T10:04:30.890,3637107821,40890368
2021-06-25T10:04:31.900,3647468705,40886272
2021-06-25T10:04:32.905,3658130140,40902656
2021-06-25T10:04:33.911,3668487430,40894464
2021-06-25T10:04:34.917,3678831333,40902656
2021-06-25T10:04:35.922,3689958014,40890368
2021-06-25T10:04:36.934,3700798653,40890368
2021-06-25T10:04:37.940,3711427266,40919040
2021-06-25T10:04:38.949,3722319480,40902656
2021-06-25T10:04:39.955,3732752171,40898560
2021-06-25T10:04:40.961,3743405473,40914944
2021-06-25T10:04:41.968,3755950400,40923136
2021-06-25T10:04:42.973,3766618867,40919040
2021-06-25T10:04:43.979,3777284827,40919040
2021-06-25T10:04:44.984,3787916150,40947712
2021-06-25T10:04:45.989,3800259527,40943616
2021-06-25T10:04:46.995,3810841526,40939520
2021-06-25T10:04:48.000,3821294767,40943616
2021-06-25T10:04:49.005,3831897067,40955904
2021-06-25T10:04:50.011,3842599066,40935424
2021-06-25T10:04:51.018,3855143664,40935424
2021-06-25T10:04:52.024,3865605584,40951808
2021-06-25T10:04:53.031,3876816861,40968192
2021-06-25T10:04:54.036,3887188777,40972288
2021-06-25T10:04:55.041,3897851788,40943616
2021-06-25T10:04:56.047,3910136982,40939520
2021-06-25T10:04:57.059,3920908706,40955904
2021-06-25T10:04:58.068,3931708497,40935424
2021-06-25T10:04:59.073,3942459903,40947712
2021-06-25T10:05:00.078,3952922587,40947712
2021-06-25T10:05:01.083,3963790057,40951808
2021-06-25T10:05:02.088,3974397877,40964096
2021-06-25T10:05:03.093,3984978015,40980480
2021-06-25T10:05:04.098,3995595842,41005056
2021-06-25T10:05:05.108,4006200099,40964096
2021-06-25T10:05:06.115,4016700875,40980480
2021-06-25T10:05:07.120,4028943527,40976384
2021-06-25T10:05:08.126,4039597084,40980480
2021-06-25T10:05:09.131,4050325282,41000960
2021-06-25T10:05:10.136,4060791378,41005056
2021-06-25T10:05:11.142,4071462177,40988672
2021-06-25T10:05:12.147,4082328196,40988672
2021-06-25T10:05:13.152,4093026264,40976384
2021-06-25T10:05:14.157,4105392710,40992768
2021-06-25T10:05:15.162,4115947116,40988672
2021-06-25T10:05:16.168,4126855624,40992768
2021-06-25T10:05:17.174,4138536053,40972288
2021-06-25T10:05:18.181,4150908491,40976384
2021-06-25T10:05:19.186,4161541119,40976384
2021-06-25T10:05:20.192,4172196256,41009152
2021-06-25T10:05:21.197,4183862401,40988672
2021-06-25T10:05:22.227,4196148129,40992768
2021-06-25T10:05:23.233,4206750837,40984576
2021-06-25T10:05:24.240,4220313310,40992768
2021-06-25T10:05:25.245,4230935734,41005056
2021-06-25T10:05:26.251,4241826125,41005056
2021-06-25T10:05:27.262,4254388068,40984576
2021-06-25T10:05:28.267,4265600088,41013248
2021-06-25T10:05:29.273,4276187915,41009152
2021-06-25T10:05:30.278,4286876808,40996864
2021-06-25T10:05:31.283,4299093147,41000960
2021-06-25T10:05:32.294,4309661740,40988672
2021-06-25T10:05:33.299,4320294370,40996864
2021-06-25T10:05:34.304,4330953300,40910848
2021-06-25T10:05:35.310,4342946584,40931328
2021-06-25T10:05:36.315,4353593146,40919040
2021-06-25T10:05:37.453,4365833113,40951808
2021-06-25T10:05:38.458,4376354246,40951808
2021-06-25T10:05:39.463,4386745754,40947712
2021-06-25T10:05:40.469,4397511095,40955904
2021-06-25T10:05:41.474,4408186908,40943616
2021-06-25T10:05:42.479,4418712303,40955904
2021-06-25T10:05:43.484,4429406297,40960000
2021-06-25T10:05:44.489,4441359489,40976384
2021-06-25T10:05:45.496,4451860696,40964096
2021-06-25T10:05:46.501,4463688040,40931328
2021-06-25T10:05:47.507,4474623178,40943616
2021-06-25T10:05:48.512,4485171708,40964096
2021-06-25T10:05:49.517,4496047149,40968192
2021-06-25T10:05:50.524,4506424234,40955904
2021-06-25T10:05:51.530,4517238310,40951808
2021-06-25T10:05:52.542,4529894083,40968192
2021-06-25T10:05:53.549,4540430030,40972288
2021-06-25T10:05:54.554,4551455910,40960000
2021-06-25T10:05:55.560,4563610986,40935424
2021-06-25T10:05:56.567,4574377785,40964096
2021-06-25T10:05:57.573,4586746847,40964096
2021-06-25T10:05:58.578,4597339409,40964096
2021-06-25T10:05:59.584,4609500441,40980480
2021-06-25T10:06:00.589,4621223080,40984576
2021-06-25T10:06:01.594,4631921935,40976384
2021-06-25T10:06:02.600,4642728183,40988672
2021-06-25T10:06:03.605,4653161716,41005056
2021-06-25T10:06:04.613,4665033031,41009152
2021-06-25T10:06:05.619,4675404227,40996864
2021-06-25T10:06:06.626,4686703934,41005056
2021-06-25T10:06:07.635,4700822070,41017344
2021-06-25T10:06:08.640,4713007141,40996864
2021-06-25T10:06:09.646,4723472124,41009152
2021-06-25T10:06:10.652,4733946428,41009152
2021-06-25T10:06:11.657,4744200086,41017344
2021-06-25T10:06:12.663,4754849282,40996864
2021-06-25T10:06:13.682,4781384777,41000960
2021-06-25T10:06:14.688,4791827393,41005056
2021-06-25T10:06:15.693,4802326812,41000960
2021-06-25T10:06:16.698,4813102573,40996864
2021-06-25T10:06:17.703,4823662499,41005056
2021-06-25T10:06:18.709,4834318675,41005056
2021-06-25T10:06:19.716,4845333605,41037824
2021-06-25T10:06:20.722,4855909620,41021440
2021-06-25T10:06:21.727,4866591950,41005056
2021-06-25T10:06:22.732,4877083022,40914944
2021-06-25T10:06:23.737,4887776604,40919040
2021-06-25T10:06:24.742,4898675374,40919040
2021-06-25T10:06:25.748,4910718260,40919040
2021-06-25T10:06:26.753,4921338645,40910848
2021-06-25T10:06:27.758,4932010620,40931328
2021-06-25T10:06:28.763,4944086985,40914944
2021-06-25T10:06:29.768,4954753530,40935424
2021-06-25T10:06:30.773,4965564227,40919040
2021-06-25T10:06:31.778,4977598057,40919040
2021-06-25T10:06:32.783,4988159051,40923136
2021-06-25T10:06:33.788,4998885135,40931328
2021-06-25T10:06:34.794,5010905916,40955904
2021-06-25T10:06:35.799,5021714896,40955904
2021-06-25T10:06:36.804,5032330325,40984576
2021-06-25T10:06:37.809,5042843155,41005056
2021-06-25T10:06:38.814,5053407954,41013248
2021-06-25T10:06:39.819,5064202323,41005056
2021-06-25T10:06:40.824,5074717063,41005056
2021-06-25T10:06:41.830,5085510809,41005056
2021-06-25T10:06:42.835,5096101518,41033728
2021-06-25T10:06:43.841,5105228462,41021440
2021-06-25T10:06:44.846,5116042286,41021440
2021-06-25T10:06:45.851,5126649720,41017344
2021-06-25T10:06:46.856,5137386479,40923136
2021-06-25T10:06:47.869,5155686183,40939520
2021-06-25T10:06:48.874,5166154379,40939520
2021-06-25T10:06:49.879,5175328037,40919040
2021-06-25T10:06:50.885,5181554186,40939520
2021-06-25T10:06:51.890,5187829272,40951808
2021-06-25T10:06:52.895,5194080523,40951808
