"Time","CPU","Memory"
2021-06-23T18:01:18.893,1744841772,41017344
2021-06-23T18:01:19.906,1758159933,41005056
2021-06-23T18:01:20.911,1773221375,41005056
2021-06-23T18:01:21.933,1786478494,41017344
2021-06-23T18:01:22.974,1801962485,40927232
2021-06-23T18:01:23.985,1815351819,40927232
2021-06-23T18:01:25.061,1828731010,40886272
2021-06-23T18:01:26.071,1842085177,40947712
2021-06-23T18:01:27.121,1856999489,40943616
2021-06-23T18:01:28.128,1870729284,40972288
2021-06-23T18:01:29.148,1884131381,40992768
2021-06-23T18:01:30.153,1897932975,40960000
2021-06-23T18:01:31.161,1911877694,40968192
2021-06-23T18:01:32.171,1926960484,40988672
2021-06-23T18:01:33.245,1943153758,41005056
2021-06-23T18:01:34.256,1957762382,41025536
2021-06-23T18:01:35.262,1971723711,41041920
2021-06-23T18:01:36.271,1985057140,41029632
2021-06-23T18:01:37.314,1998585729,40951808
2021-06-23T18:01:38.320,2011987295,41021440
2021-06-23T18:01:39.326,2026957923,41005056
2021-06-23T18:01:40.336,2040423045,41025536
2021-06-23T18:01:41.384,2053923693,40984576
2021-06-23T18:01:42.395,2067512419,41041920
2021-06-23T18:01:43.425,2082471485,41041920
2021-06-23T18:01:44.431,2095828562,41070592
2021-06-23T18:01:45.469,2109073469,40988672
2021-06-23T18:01:46.484,2122444560,41062400
2021-06-23T18:01:47.493,2137466329,41066496
2021-06-23T18:01:48.538,2150876289,41054208
2021-06-23T18:01:49.544,2164289405,41050112
2021-06-23T18:01:50.549,2177639365,41050112
2021-06-23T18:01:51.557,2191291883,41066496
2021-06-23T18:01:52.569,2205414686,41062400
2021-06-23T18:01:53.578,2219434047,41054208
2021-06-23T18:01:54.590,2234959613,41033728
2021-06-23T18:01:55.596,2248635590,41050112
2021-06-23T18:01:56.639,2262714527,41050112
2021-06-23T18:01:57.652,2276681297,41070592
2021-06-23T18:01:58.658,2294494895,41091072
2021-06-23T18:01:59.663,2307796951,41103360
2021-06-23T18:02:00.671,2321400829,41132032
2021-06-23T18:02:01.677,2334840232,41119744
2021-06-23T18:02:02.730,2348259053,41082880
2021-06-23T18:02:03.795,2363819426,40996864
2021-06-23T18:02:04.803,2377309013,41050112
2021-06-23T18:02:05.811,2392802375,41054208
2021-06-23T18:02:06.825,2406339165,41058304
2021-06-23T18:02:07.834,2419935892,41062400
2021-06-23T18:02:08.870,2433523253,41046016
2021-06-23T18:02:09.881,2448553026,41029632
2021-06-23T18:02:10.897,2461585086,41046016
2021-06-23T18:02:11.907,2474994390,41025536
2021-06-23T18:02:12.940,2488670452,40955904
2021-06-23T18:02:13.953,2503988838,41013248
2021-06-23T18:02:14.963,2517391658,41029632
2021-06-23T18:02:15.970,2531091339,41017344
2021-06-23T18:02:16.984,2544052039,41013248
2021-06-23T18:02:17.991,2559835300,41017344
2021-06-23T18:02:19.065,2574384759,40960000
2021-06-23T18:02:20.076,2588037264,40996864
2021-06-23T18:02:21.095,2602981050,41017344
2021-06-23T18:02:22.165,2616532841,40960000
2021-06-23T18:02:23.197,2630074112,41021440
2021-06-23T18:02:24.203,2643859497,41037824
2021-06-23T18:02:25.212,2657183092,40988672
2021-06-23T18:02:26.221,2672145169,41009152
2021-06-23T18:02:27.232,2685433997,41005056
2021-06-23T18:02:28.238,2698855567,41005056
2021-06-23T18:02:29.244,2712354182,41005056
2021-06-23T18:02:30.266,2725741355,41021440
2021-06-23T18:02:31.273,2740875996,41021440
2021-06-23T18:02:32.285,2754492312,41037824
2021-06-23T18:02:33.302,2768005571,41058304
2021-06-23T18:02:34.313,2781447728,41070592
2021-06-23T18:02:35.330,2795379483,41066496
2021-06-23T18:02:36.336,2840935297,41046016
2021-06-23T18:02:37.343,2854496476,41070592
2021-06-23T18:02:38.367,2870103143,41066496
2021-06-23T18:02:39.376,2883410656,41050112
2021-06-23T18:02:40.451,2896913786,40980480
2021-06-23T18:02:41.465,2910570266,41033728
2021-06-23T18:02:42.473,2925474203,41050112
2021-06-23T18:02:43.487,2938820829,41070592
2021-06-23T18:02:44.516,2952289923,41066496
2021-06-23T18:02:45.527,2966747022,41066496
2021-06-23T18:02:46.533,2979904360,41082880
2021-06-23T18:02:47.539,2994669477,41078784
2021-06-23T18:02:48.545,3008247537,41099264
2021-06-23T18:02:49.555,3021629597,41115648
2021-06-23T18:02:50.582,3035688565,41058304
2021-06-23T18:02:51.597,3050938725,41127936
2021-06-23T18:02:52.607,3064649234,41136128
2021-06-23T18:02:53.619,3078273165,41115648
2021-06-23T18:02:54.626,3092033037,41115648
2021-06-23T18:02:55.631,3107035562,41148416
2021-06-23T18:02:56.637,3120880554,41152512
2021-06-23T18:02:57.646,3134328868,41164800
2021-06-23T18:02:58.657,3146576668,41177088
2021-06-23T18:02:59.671,3161679045,41181184
2021-06-23T18:03:00.684,3174991957,41181184
2021-06-23T18:03:01.706,3188154781,41177088
2021-06-23T18:03:02.711,3201443285,41177088
2021-06-23T18:03:03.717,3214910903,41185280
2021-06-23T18:03:04.791,3229718653,41107456
2021-06-23T18:03:05.797,3243489423,41148416
2021-06-23T18:03:06.802,3256721175,41144320
2021-06-23T18:03:07.877,3272935003,41107456
2021-06-23T18:03:08.887,3287826250,41185280
2021-06-23T18:03:09.897,3301407295,41144320
2021-06-23T18:03:10.913,3314710989,41144320
2021-06-23T18:03:11.933,3328344205,41132032
2021-06-23T18:03:12.939,3343191107,41119744
2021-06-23T18:03:13.945,3356609546,41132032
2021-06-23T18:03:14.957,3370004080,41132032
2021-06-23T18:03:15.965,3383308875,41119744
2021-06-23T18:03:16.976,3398585508,41099264
2021-06-23T18:03:17.982,3411766540,41099264
2021-06-23T18:03:18.987,3425428192,41082880
2021-06-23T18:03:19.993,3438872901,41078784
2021-06-23T18:03:21.034,3452700167,41041920
2021-06-23T18:03:22.046,3467619456,41078784
2021-06-23T18:03:23.051,3481092257,41091072
2021-06-23T18:03:24.093,3494242966,41095168
2021-06-23T18:03:25.105,3507642939,41115648
2021-06-23T18:03:26.111,3523632360,41078784
2021-06-23T18:03:27.117,3537457738,41107456
2021-06-23T18:03:28.154,3551276653,41111552
2021-06-23T18:03:29.165,3564846746,41062400
2021-06-23T18:03:30.176,3578133211,41074688
2021-06-23T18:03:31.183,3591741358,41074688
2021-06-23T18:03:32.190,3605596708,41078784
2021-06-23T18:03:33.199,3620260942,41099264
2021-06-23T18:03:34.209,3633775364,41091072
2021-06-23T18:03:35.233,3647694577,41078784
2021-06-23T18:03:36.244,3661354400,41078784
2021-06-23T18:03:37.250,3675146113,41091072
2021-06-23T18:03:38.256,3688591201,41127936
2021-06-23T18:03:39.263,3702763904,41107456
2021-06-23T18:03:40.271,3717714994,41119744
2021-06-23T18:03:41.292,3731235119,41127936
2021-06-23T18:03:42.313,3744517539,41123840
2021-06-23T18:03:43.328,3758303056,41123840
2021-06-23T18:03:44.336,3772485929,41107456
2021-06-23T18:03:45.345,3786345734,41127936
2021-06-23T18:03:46.358,3799641989,41127936
2021-06-23T18:03:47.366,3814555237,41127936
2021-06-23T18:03:48.371,3828255894,41132032
2021-06-23T18:03:49.377,3841301632,41160704
2021-06-23T18:03:50.388,3854840352,41164800
2021-06-23T18:03:51.486,3869829292,41107456
2021-06-23T18:03:52.543,3883541138,41107456
2021-06-23T18:03:53.590,3898884238,41033728
2021-06-23T18:03:54.630,3912762057,41017344
2021-06-23T18:03:55.644,3926176313,41054208
2021-06-23T18:03:56.657,3940003961,41058304
2021-06-23T18:03:57.670,3953534388,41054208
2021-06-23T18:03:58.676,3966992116,41041920
2021-06-23T18:03:59.716,3980686218,41021440
2021-06-23T18:04:00.729,3996015572,41025536
2021-06-23T18:04:01.845,4009627582,41021440
2021-06-23T18:04:02.855,4023273765,41009152
2021-06-23T18:04:03.863,4038679012,41009152
2021-06-23T18:04:04.872,4052184375,41009152
2021-06-23T18:04:05.890,4065670337,41009152
2021-06-23T18:04:06.901,4079327447,41025536
2021-06-23T18:04:07.931,4094006485,41021440
2021-06-23T18:04:08.999,4107912750,41037824
2021-06-23T18:04:10.005,4121638414,41041920
2021-06-23T18:04:11.025,4137003926,41046016
2021-06-23T18:04:12.105,4150580925,41050112
2021-06-23T18:04:13.169,4163853474,40992768
2021-06-23T18:04:14.251,4178774314,41050112
2021-06-23T18:04:15.306,4192691336,40996864
2021-06-23T18:04:16.312,4206327418,41054208
2021-06-23T18:04:17.318,4221498338,41062400
2021-06-23T18:04:18.329,4235059691,41058304
2021-06-23T18:04:19.339,4248419105,41062400
2021-06-23T18:04:20.407,4261654758,41005056
2021-06-23T18:04:21.416,4275623513,41066496
2021-06-23T18:04:22.424,4289689234,41062400
2021-06-23T18:04:23.430,4305051271,41058304
2021-06-23T18:04:24.437,4318238878,41062400
2021-06-23T18:04:25.516,4331687567,41021440
2021-06-23T18:04:26.535,4345346003,41005056
2021-06-23T18:04:27.542,4360050669,41029632
2021-06-23T18:04:28.609,4373338280,40992768
2021-06-23T18:04:29.653,4386725454,40976384
2021-06-23T18:04:30.666,4401395167,41029632
2021-06-23T18:04:31.673,4414967739,41017344
2021-06-23T18:04:32.684,4428389422,41005056
2021-06-23T18:04:33.690,4441745727,40984576
2021-06-23T18:04:34.695,4455077286,40964096
2021-06-23T18:04:35.703,4468301595,40968192
2021-06-23T18:04:36.709,4481843679,40984576
2021-06-23T18:04:37.717,4496009969,40988672
2021-06-23T18:04:38.757,4511070567,40968192
2021-06-23T18:04:39.763,4524621988,40992768
2021-06-23T18:04:40.769,4537999397,41009152
2021-06-23T18:04:41.781,4553852383,41009152
2021-06-23T18:04:42.792,4568170425,41009152
2021-06-23T18:04:43.816,4581801394,41029632
2021-06-23T18:04:44.828,4595246008,41046016
2021-06-23T18:04:45.836,4611080677,41009152
2021-06-23T18:04:46.842,4647449035,41009152
2021-06-23T18:04:47.847,4660821283,41029632
2021-06-23T18:04:48.885,4674881341,40955904
2021-06-23T18:04:49.897,4688606995,41017344
2021-06-23T18:04:50.949,4702634147,41021440
2021-06-23T18:04:51.985,4716345019,41033728
2021-06-23T18:04:52.997,4731385254,41041920
2021-06-23T18:04:54.014,4744642239,41062400
2021-06-23T18:04:55.048,4758052098,41041920
2021-06-23T18:04:56.078,4771373553,41041920
2021-06-23T18:04:57.105,4786009196,41005056
2021-06-23T18:04:58.112,4800460332,41062400
2021-06-23T18:04:59.121,4815256818,41074688
2021-06-23T18:05:00.160,4829321856,41070592
2021-06-23T18:05:01.176,4843634544,41074688
2021-06-23T18:05:02.187,4857009432,41078784
2021-06-23T18:05:03.193,4870588320,41078784
2021-06-23T18:05:04.202,4885344910,41062400
2021-06-23T18:05:05.217,4898872343,41062400
2021-06-23T18:05:06.243,4912361968,41058304
2021-06-23T18:05:07.250,4927720530,41082880
2021-06-23T18:05:08.260,4941151233,41099264
2021-06-23T18:05:09.273,4954910561,41111552
2021-06-23T18:05:10.291,4968467359,41111552
2021-06-23T18:05:11.296,4982314840,41123840
2021-06-23T18:05:12.321,4998076847,41156608
2021-06-23T18:05:13.339,5011555256,41177088
2021-06-23T18:05:14.409,5025029228,41119744
2021-06-23T18:05:15.455,5039746507,41172992
2021-06-23T18:05:16.465,5053616396,41086976
2021-06-23T18:05:17.481,5067110138,41091072
2021-06-23T18:05:18.492,5080132213,41074688
2021-06-23T18:05:19.500,5093861747,41074688
2021-06-23T18:05:20.532,5108600518,41099264
2021-06-23T18:05:21.541,5144327332,41099264
2021-06-23T18:05:22.553,5157964569,41111552
2021-06-23T18:05:23.565,5171270696,41111552
2021-06-23T18:05:24.724,5186307759,41058304
2021-06-23T18:05:25.735,5200179224,41111552
2021-06-23T18:05:26.784,5215292054,41099264
2021-06-23T18:05:27.791,5228718257,41062400
2021-06-23T18:05:28.798,5241914150,41086976
2021-06-23T18:05:29.808,5255089523,41078784
2021-06-23T18:05:30.820,5268705196,41054208
2021-06-23T18:05:31.828,5282228837,41062400
2021-06-23T18:05:32.838,5297011380,41078784
2021-06-23T18:05:33.859,5310664900,41103360
2021-06-23T18:05:34.917,5325522949,41046016
2021-06-23T18:05:35.928,5338863891,41099264
2021-06-23T18:05:36.935,5352880995,41119744
2021-06-23T18:05:37.941,5366563143,41127936
2021-06-23T18:05:38.986,5381961308,41103360
2021-06-23T18:05:39.995,5395393452,41103360
2021-06-23T18:05:41.001,5408755700,41091072
2021-06-23T18:05:42.007,5422181528,41070592
2021-06-23T18:05:43.016,5435760013,41091072
2021-06-23T18:05:44.026,5450719694,41091072
2021-06-23T18:05:45.032,5464234698,41091072
2021-06-23T18:05:46.063,5477545133,41091072
2021-06-23T18:05:47.084,5492681177,41091072
2021-06-23T18:05:48.099,5506104102,41107456
2021-06-23T18:05:49.111,5519890613,41107456
2021-06-23T18:05:50.209,5534037866,41037824
2021-06-23T18:05:51.221,5547519881,41078784
2021-06-23T18:05:52.229,5561510735,41062400
2021-06-23T18:05:53.243,5577124952,41074688
2021-06-23T18:05:54.295,5590681297,41041920
2021-06-23T18:05:55.305,5604507087,41033728
2021-06-23T18:05:56.312,5617928767,41058304
2021-06-23T18:05:57.317,5631767738,41021440
2021-06-23T18:05:58.419,5645787175,40996864
2021-06-23T18:05:59.434,5659166494,41054208
2021-06-23T18:06:00.443,5672871957,41054208
2021-06-23T18:06:01.455,5686182098,41037824
2021-06-23T18:06:02.461,5699560034,41021440
2021-06-23T18:06:03.468,5713192259,41013248
2021-06-23T18:06:04.485,5727980964,41025536
2021-06-23T18:06:05.501,5741456623,41029632
2021-06-23T18:06:06.511,5755354500,41041920
2021-06-23T18:06:07.517,5768933451,41041920
2021-06-23T18:06:08.582,5782307398,41041920
2021-06-23T18:06:09.588,5796350757,41046016
2021-06-23T18:06:10.597,5810258812,41066496
2021-06-23T18:06:11.613,5825014623,41046016
2021-06-23T18:06:12.620,5838276106,41058304
2021-06-23T18:06:13.627,5852002266,41062400
2021-06-23T18:06:14.633,5865438406,41070592
2021-06-23T18:06:15.642,5880618285,41078784
2021-06-23T18:06:16.670,5894422843,41095168
2021-06-23T18:06:17.677,5908420655,41111552
2021-06-23T18:06:18.685,5921857204,41115648
2021-06-23T18:06:19.775,5935805464,41115648
2021-06-23T18:06:20.888,5952447003,41115648
2021-06-23T18:06:21.895,5965781167,41127936
2021-06-23T18:06:22.901,5979605501,41119744
2021-06-23T18:06:23.907,5992885570,41111552
2021-06-23T18:06:24.912,6006356165,41115648
2021-06-23T18:06:25.921,6019928357,41107456
2021-06-23T18:06:26.927,6033737933,41111552
2021-06-23T18:06:27.943,6048692773,41099264
2021-06-23T18:06:28.949,6062855322,41127936
2021-06-23T18:06:29.967,6076389558,41152512
2021-06-23T18:06:31.025,6090047346,41132032
2021-06-23T18:06:32.037,6103423098,41132032
2021-06-23T18:06:33.081,6118215963,41148416
2021-06-23T18:06:34.089,6131333035,41164800
2021-06-23T18:06:35.149,6145233705,41164800
2021-06-23T18:06:36.159,6158846781,41152512
2021-06-23T18:06:37.170,6173944476,41152512
2021-06-23T18:06:38.177,6187417787,41132032
2021-06-23T18:06:39.189,6200863777,41152512
2021-06-23T18:06:40.202,6214382468,41148416
2021-06-23T18:06:41.212,6227918014,41168896
2021-06-23T18:06:42.221,6242167161,41148416
2021-06-23T18:06:43.248,6258022953,41181184
2021-06-23T18:06:44.256,6272521182,41197568
2021-06-23T18:06:45.269,6286123301,41185280
2021-06-23T18:06:46.278,6299696272,41189376
2021-06-23T18:06:47.286,6313507007,41197568
2021-06-23T18:06:48.297,6329224453,41185280
2021-06-23T18:06:49.303,6342967843,41197568
2021-06-23T18:06:50.314,6356686915,41168896
2021-06-23T18:06:51.362,6370041199,41177088
2021-06-23T18:06:52.373,6384086927,41164800
2021-06-23T18:06:53.389,6399099872,41181184
2021-06-23T18:06:54.395,6421784545,41177088
2021-06-23T18:06:55.402,6433604274,41152512
2021-06-23T18:06:56.411,6447594128,41168896
2021-06-23T18:06:57.421,6462720006,41172992
2021-06-23T18:06:58.432,6476351431,41177088
2021-06-23T18:06:59.437,6484224852,41091072
2021-06-23T18:07:00.450,6496334553,41082880
2021-06-23T18:07:01.509,6509956588,41074688
2021-06-23T18:07:02.516,6523335423,41070592
2021-06-23T18:07:03.585,6538193948,41078784
2021-06-23T18:07:04.595,6552055862,41050112
2021-06-23T18:07:05.601,6565429601,41058304
2021-06-23T18:07:06.607,6578970196,41066496
2021-06-23T18:07:07.657,6593973910,41000960
2021-06-23T18:07:08.703,6608109102,41107456
2021-06-23T18:07:09.708,6621393111,41082880
2021-06-23T18:07:10.718,6635257515,41074688
2021-06-23T18:07:11.724,6650671118,41054208
2021-06-23T18:07:12.838,6664226312,41033728
2021-06-23T18:07:13.845,6677779156,41066496
2021-06-23T18:07:14.880,6693437275,41058304
2021-06-23T18:07:15.900,6706806781,41054208
2021-06-23T18:07:16.932,6720219803,41074688
2021-06-23T18:07:18.067,6735172526,41017344
2021-06-23T18:07:19.081,6749221233,41062400
2021-06-23T18:07:20.087,6764091705,41070592
2021-06-23T18:07:21.097,6777739290,41054208
2021-06-23T18:07:22.126,6791034321,41066496
2021-06-23T18:07:23.150,6805886743,41013248
2021-06-23T18:07:24.160,6819821318,41046016
2021-06-23T18:07:25.167,6834236013,41054208
2021-06-23T18:07:26.208,6847712566,41033728
2021-06-23T18:07:27.214,6861082123,41050112
2021-06-23T18:07:28.223,6876039597,41046016
2021-06-23T18:07:29.235,6889736098,41066496
2021-06-23T18:07:30.306,6903389126,41050112
2021-06-23T18:07:31.313,6916791989,41050112
2021-06-23T18:07:32.324,6930152071,41054208
2021-06-23T18:07:33.330,6945697204,41058304
2021-06-23T18:07:34.393,6959393714,41054208
2021-06-23T18:07:35.405,6972895128,41054208
2021-06-23T18:07:36.437,6986393180,41050112
2021-06-23T18:07:37.444,7000512438,41070592
2021-06-23T18:07:38.451,7016170841,41103360
2021-06-23T18:07:39.459,7030056250,41099264
2021-06-23T18:07:40.535,7043794266,41029632
2021-06-23T18:07:41.540,7058500436,41078784
2021-06-23T18:07:42.547,7072137475,40996864
2021-06-23T18:07:43.637,7085627633,41013248
2021-06-23T18:07:44.648,7098987043,41050112
2021-06-23T18:07:45.789,7114238911,41009152
2021-06-23T18:07:46.799,7128302314,41046016
2021-06-23T18:07:47.906,7143593452,41054208
2021-06-23T18:07:48.912,7158036040,41054208
2021-06-23T18:07:49.919,7172901741,41058304
2021-06-23T18:07:50.927,7186561768,41074688
2021-06-23T18:07:51.933,7200180898,41070592
2021-06-23T18:07:52.939,7215030623,41070592
2021-06-23T18:07:53.947,7228650949,41074688
2021-06-23T18:07:54.952,7243052285,41086976
2021-06-23T18:07:55.958,7256741610,41103360
2021-06-23T18:07:56.969,7270368925,41123840
2021-06-23T18:07:57.980,7282142009,41119744
2021-06-23T18:07:59.020,7296009765,41099264
2021-06-23T18:08:00.089,7310016956,41091072
2021-06-23T18:08:01.134,7324810645,41091072
2021-06-23T18:08:02.145,7338518999,41099264
2021-06-23T18:08:03.157,7352231072,41086976
2021-06-23T18:08:04.163,7365732946,41095168
2021-06-23T18:08:05.169,7379284384,41091072
2021-06-23T18:08:06.181,7392943034,41082880
2021-06-23T18:08:07.197,7406882186,41082880
2021-06-23T18:08:08.224,7420672782,41082880
2021-06-23T18:08:09.235,7434519521,41095168
2021-06-23T18:08:10.241,7448160017,41062400
2021-06-23T18:08:11.247,7463439451,41046016
2021-06-23T18:08:12.253,7476704417,41066496
2021-06-23T18:08:13.354,7489866711,41009152
2021-06-23T18:08:14.360,7504805766,41074688
2021-06-23T18:08:15.377,7518552602,41054208
2021-06-23T18:08:16.441,7532224338,41058304
2021-06-23T18:08:17.458,7545938503,41058304
2021-06-23T18:08:18.589,7560652386,41017344
2021-06-23T18:08:19.641,7574226861,41000960
2021-06-23T18:08:20.648,7589409680,41054208
2021-06-23T18:08:21.752,7602290350,41054208
2021-06-23T18:08:22.769,7616586492,41041920
2021-06-23T18:08:23.782,7629910735,41041920
2021-06-23T18:08:24.788,7643660487,41029632
2021-06-23T18:08:25.796,7657731564,41037824
2021-06-23T18:08:26.802,7672527999,41041920
2021-06-23T18:08:27.812,7686272524,41041920
2021-06-23T18:08:28.901,7699625275,41000960
2021-06-23T18:08:29.913,7713173011,41058304
2021-06-23T18:08:30.952,7726596104,41070592
2021-06-23T18:08:31.961,7741818578,41091072
2021-06-23T18:08:32.973,7755398940,41091072
2021-06-23T18:08:33.979,7769139795,41086976
2021-06-23T18:08:34.985,7782513627,41107456
2021-06-23T18:08:35.991,7796379852,41111552
2021-06-23T18:08:36.997,7811914366,41091072
2021-06-23T18:08:38.009,7825333864,41091072
2021-06-23T18:08:39.019,7838884067,41086976
2021-06-23T18:08:40.033,7852209013,41074688
2021-06-23T18:08:41.043,7865550089,41091072
2021-06-23T18:08:42.054,7881448649,41074688
2021-06-23T18:08:43.062,7894903705,41107456
2021-06-23T18:08:44.076,7907616985,41111552
2021-06-23T18:08:45.083,7921255013,41123840
2021-06-23T18:08:46.093,7936797721,41107456
2021-06-23T18:08:47.103,7950223627,41091072
2021-06-23T18:08:48.122,7965124785,41091072
2021-06-23T18:08:49.129,7978770167,41107456
2021-06-23T18:08:50.143,7992295935,41111552
2021-06-23T18:08:51.163,8005947067,41136128
2021-06-23T18:08:52.174,8019953261,41091072
2021-06-23T18:08:53.181,8033634675,41099264
2021-06-23T18:08:54.193,8049198330,41136128
2021-06-23T18:08:55.199,8063363314,41115648
2021-06-23T18:08:56.205,8076837448,41123840
2021-06-23T18:08:57.214,8090166020,41140224
2021-06-23T18:08:58.224,8103762134,41123840
2021-06-23T18:08:59.231,8118529294,41136128
2021-06-23T18:09:00.240,8134685671,41119744
2021-06-23T18:09:01.273,8150481039,41123840
2021-06-23T18:09:02.286,8164272288,41119744
2021-06-23T18:09:03.297,8177899710,41123840
2021-06-23T18:09:04.303,8187426071,41140224
2021-06-23T18:09:05.308,8193611903,41160704
2021-06-23T18:09:06.314,8199685927,41127936
2021-06-23T18:09:07.319,8205877535,41050112
