"Time","CPU","Memory"
2021-06-23T18:03:08.039,17931933788,32919552
2021-06-23T18:03:09.046,18420200705,32915456
2021-06-23T18:03:10.057,18586591703,32915456
2021-06-23T18:03:11.062,18914047689,32923648
2021-06-23T18:03:12.075,19078778166,32919552
2021-06-23T18:03:13.081,19243476459,32903168
2021-06-23T18:03:14.094,19724482589,32923648
2021-06-23T18:03:15.111,20053866022,32935936
2021-06-23T18:03:16.123,20216556637,32956416
2021-06-23T18:03:17.143,20541635308,32956416
2021-06-23T18:03:18.153,20784758469,32972800
2021-06-23T18:03:19.173,20980320839,32989184
2021-06-23T18:03:20.179,21201467372,32972800
2021-06-23T18:03:21.194,21367886006,32944128
2021-06-23T18:03:22.200,21694903344,32944128
2021-06-23T18:03:23.220,21882427894,32956416
2021-06-23T18:03:24.241,22523530611,32944128
2021-06-23T18:03:25.249,22854395550,32956416
2021-06-23T18:03:26.255,23189904155,32956416
2021-06-23T18:03:27.261,23196262463,32956416
2021-06-23T18:03:28.272,23522169278,32972800
2021-06-23T18:03:29.279,23706753519,32968704
2021-06-23T18:03:30.285,23874451823,32989184
2021-06-23T18:03:31.292,24056790366,32972800
2021-06-23T18:03:32.297,24225245115,32976896
2021-06-23T18:03:33.303,24230831383,32972800
2021-06-23T18:03:34.309,24537587523,32972800
2021-06-23T18:03:35.326,24698673119,32944128
2021-06-23T18:03:36.335,24724538591,32911360
2021-06-23T18:03:37.341,25046918044,32894976
2021-06-23T18:03:38.346,25227821191,32890880
2021-06-23T18:03:39.354,25552853131,32927744
2021-06-23T18:03:40.369,25558229988,32911360
2021-06-23T18:03:41.379,26045394765,32903168
2021-06-23T18:03:42.387,26565055690,32919552
2021-06-23T18:03:43.395,26728726698,32940032
2021-06-23T18:03:44.401,27111688475,32968704
2021-06-23T18:03:45.419,27235454301,32985088
2021-06-23T18:03:46.439,27587189808,32980992
2021-06-23T18:03:47.445,28043358352,32980992
2021-06-23T18:03:48.451,28368901962,32985088
2021-06-23T18:03:49.471,28533037957,32960512
2021-06-23T18:03:50.477,28854999524,32972800
2021-06-23T18:03:51.488,29336226636,32972800
2021-06-23T18:03:52.504,29462033066,32993280
2021-06-23T18:03:53.519,29669611613,32997376
2021-06-23T18:03:54.534,30026316218,32993280
2021-06-23T18:03:55.538,30497657424,33009664
2021-06-23T18:03:56.547,30503048737,32997376
2021-06-23T18:03:57.573,31155062138,32993280
2021-06-23T18:03:58.578,31161045358,33026048
2021-06-23T18:03:59.587,31166446365,33021952
2021-06-23T18:04:00.592,31171740965,33026048
2021-06-23T18:04:01.598,31177206350,33021952
2021-06-23T18:04:02.605,31469640136,33030144
2021-06-23T18:04:03.610,31683909476,32997376
2021-06-23T18:04:04.615,31689300534,32997376
2021-06-23T18:04:05.622,31855758878,32964608
2021-06-23T18:04:06.634,32182997095,32960512
2021-06-23T18:04:07.639,32190775468,32964608
2021-06-23T18:04:08.647,32356513527,32980992
2021-06-23T18:04:09.652,32361970522,32944128
2021-06-23T18:04:10.657,32530783710,32960512
2021-06-23T18:04:11.663,32697945741,32890880
2021-06-23T18:04:12.671,33026364309,32890880
2021-06-23T18:04:13.683,33192307392,32927744
2021-06-23T18:04:14.689,33359845524,32903168
2021-06-23T18:04:15.694,33365263449,32923648
2021-06-23T18:04:16.699,33370608295,32907264
2021-06-23T18:04:17.706,33537040487,32931840
2021-06-23T18:04:18.723,33704092209,32931840
2021-06-23T18:04:19.735,33779032945,32915456
2021-06-23T18:04:20.751,34036255224,32899072
2021-06-23T18:04:21.757,34337036019,32911360
2021-06-23T18:04:22.771,35007992199,32907264
2021-06-23T18:04:23.782,35048312948,32907264
2021-06-23T18:04:24.787,35230810194,32903168
2021-06-23T18:04:25.793,35415970841,32915456
2021-06-23T18:04:26.798,35421273154,32927744
2021-06-23T18:04:27.803,35426661829,32915456
2021-06-23T18:04:28.808,35432150133,32894976
2021-06-23T18:04:29.813,35617242831,32862208
2021-06-23T18:04:30.820,35948275543,32894976
2021-06-23T18:04:31.826,35953679416,32878592
2021-06-23T18:04:32.833,35959071311,32899072
2021-06-23T18:04:33.843,36126618194,32862208
2021-06-23T18:04:34.849,36292821452,32862208
2021-06-23T18:04:35.861,36298144329,32882688
2021-06-23T18:04:36.867,36303549516,32882688
2021-06-23T18:04:37.872,36630421330,32882688
2021-06-23T18:04:38.879,36792995449,32882688
2021-06-23T18:04:39.887,37299155960,32882688
2021-06-23T18:04:40.896,37463282401,32882688
2021-06-23T18:04:41.906,37790268204,32894976
2021-06-23T18:04:42.912,37956755022,32882688
2021-06-23T18:04:43.917,38138541287,32899072
2021-06-23T18:04:44.922,38144056504,32903168
2021-06-23T18:04:45.930,38484757639,32899072
2021-06-23T18:04:46.935,38490317184,32899072
2021-06-23T18:04:47.940,38495699978,32915456
2021-06-23T18:04:48.945,38501158789,32931840
2021-06-23T18:04:49.951,38506500263,32919552
2021-06-23T18:04:50.958,38690855634,32923648
2021-06-23T18:04:51.965,39198594483,32919552
2021-06-23T18:04:52.992,39239005545,32903168
2021-06-23T18:04:54.007,39542172655,32923648
2021-06-23T18:04:55.017,39867826654,32931840
2021-06-23T18:04:56.028,39952910029,32911360
2021-06-23T18:04:57.044,40339352642,32911360
2021-06-23T18:04:58.054,40899879228,32907264
2021-06-23T18:04:59.066,40905859793,32907264
2021-06-23T18:05:00.074,41247262542,32890880
2021-06-23T18:05:01.083,41572218336,32874496
2021-06-23T18:05:02.091,41897660763,32944128
2021-06-23T18:05:03.096,42060949038,32976896
2021-06-23T18:05:04.101,42401738889,32956416
2021-06-23T18:05:05.106,42568837642,32956416
2021-06-23T18:05:06.114,42730526863,32956416
2021-06-23T18:05:07.123,42894966372,32972800
2021-06-23T18:05:08.129,42900281468,32985088
2021-06-23T18:05:09.134,43242473920,32972800
2021-06-23T18:05:10.142,43409352874,32972800
2021-06-23T18:05:11.149,43577352606,32989184
2021-06-23T18:05:12.155,43582631062,32989184
2021-06-23T18:05:13.167,43749332823,32968704
2021-06-23T18:05:14.180,43916597576,32989184
2021-06-23T18:05:15.187,44081894930,33005568
2021-06-23T18:05:16.193,44249087059,32972800
2021-06-23T18:05:17.198,44416188958,32972800
2021-06-23T18:05:18.212,44585226003,32972800
2021-06-23T18:05:19.223,44590748352,32989184
2021-06-23T18:05:20.229,44775999498,33005568
2021-06-23T18:05:21.234,44781407621,33001472
2021-06-23T18:05:22.239,44947179884,32993280
2021-06-23T18:05:23.246,45113350447,32960512
2021-06-23T18:05:24.252,45297823115,32956416
2021-06-23T18:05:25.257,45303354450,32956416
2021-06-23T18:05:26.266,45470192284,32956416
2021-06-23T18:05:27.272,45814137986,32956416
2021-06-23T18:05:28.278,45819936003,32935936
2021-06-23T18:05:29.284,45986858134,32956416
2021-06-23T18:05:30.289,46170752708,32940032
2021-06-23T18:05:31.294,46338064151,32935936
2021-06-23T18:05:32.301,46504702220,32845824
2021-06-23T18:05:33.308,46594761893,32866304
2021-06-23T18:05:34.325,46692806561,32837632
2021-06-23T18:05:35.337,46859364226,32858112
2021-06-23T18:05:36.343,46864741960,32845824
2021-06-23T18:05:37.348,46870127775,32829440
2021-06-23T18:05:38.360,46875926277,32854016
2021-06-23T18:05:39.365,47059068050,32866304
2021-06-23T18:05:40.376,47224503284,32866304
2021-06-23T18:05:41.381,47229963201,32870400
2021-06-23T18:05:42.395,47235288284,32849920
2021-06-23T18:05:43.401,47241009453,32849920
2021-06-23T18:05:44.407,47406607842,32854016
2021-06-23T18:05:45.415,47411940030,32866304
2021-06-23T18:05:46.426,47578890569,32858112
2021-06-23T18:05:47.431,47745397932,32862208
2021-06-23T18:05:48.436,47909445923,32870400
2021-06-23T18:05:49.441,47915232798,32870400
2021-06-23T18:05:50.447,48079423384,32882688
2021-06-23T18:05:51.455,48084890640,32882688
2021-06-23T18:05:52.465,48249178659,32886784
2021-06-23T18:05:53.473,48425026695,32903168
2021-06-23T18:05:54.479,48430360318,32907264
2021-06-23T18:05:55.490,48594438941,32894976
2021-06-23T18:05:56.499,48919017740,32894976
2021-06-23T18:05:57.507,48924599589,32890880
2021-06-23T18:05:58.514,49092304927,32894976
2021-06-23T18:05:59.524,49097807810,32894976
2021-06-23T18:06:00.536,49263498409,32890880
2021-06-23T18:06:01.541,49443751600,32858112
2021-06-23T18:06:02.547,49621852107,32866304
2021-06-23T18:06:03.554,49786777830,32862208
2021-06-23T18:06:04.562,49952738618,32878592
2021-06-23T18:06:05.570,50309705721,32894976
2021-06-23T18:06:06.576,50315160705,32911360
2021-06-23T18:06:07.594,50494161623,32845824
2021-06-23T18:06:08.603,50661084358,32862208
2021-06-23T18:06:09.611,50666683252,32866304
2021-06-23T18:06:10.620,50833243314,32886784
2021-06-23T18:06:11.630,51155554135,32882688
2021-06-23T18:06:12.639,51337648686,32878592
2021-06-23T18:06:13.645,51485154517,32894976
2021-06-23T18:06:14.667,51687381161,32899072
2021-06-23T18:06:15.672,51853892617,32899072
2021-06-23T18:06:16.681,52097375082,32899072
2021-06-23T18:06:17.686,52202743857,32911360
2021-06-23T18:06:18.692,52368449787,32894976
2021-06-23T18:06:19.696,52373889204,32894976
2021-06-23T18:06:20.705,52379809822,32915456
2021-06-23T18:06:21.712,52546319893,32927744
2021-06-23T18:06:22.725,52551768869,32927744
2021-06-23T18:06:23.733,52878991067,32903168
2021-06-23T18:06:24.738,53062235598,32899072
2021-06-23T18:06:25.743,53068047059,32911360
2021-06-23T18:06:26.752,53074826788,32886784
2021-06-23T18:06:27.757,53269232403,32866304
2021-06-23T18:06:28.762,53586809890,32886784
2021-06-23T18:06:29.784,53654302124,32882688
2021-06-23T18:06:30.802,53919432577,32907264
2021-06-23T18:06:31.812,54057068369,32882688
2021-06-23T18:06:32.828,54092518460,32866304
2021-06-23T18:06:33.834,54258490398,32899072
2021-06-23T18:06:34.843,54264033603,32907264
2021-06-23T18:06:35.851,54428933436,32890880
2021-06-23T18:06:36.868,54521912707,32903168
2021-06-23T18:06:37.882,54774950954,32919552
2021-06-23T18:06:38.889,54923549725,32927744
2021-06-23T18:06:39.894,54948472411,32923648
2021-06-23T18:06:40.902,55133121062,32907264
2021-06-23T18:06:41.909,55299069071,32907264
2021-06-23T18:06:42.917,55304455572,32940032
2021-06-23T18:06:43.925,55309933772,32919552
2021-06-23T18:06:44.934,55315343551,32940032
2021-06-23T18:06:45.944,55499289959,32923648
2021-06-23T18:06:46.949,55507573915,32923648
2021-06-23T18:06:47.961,55831147556,32923648
2021-06-23T18:06:48.971,55996055818,32960512
2021-06-23T18:06:49.979,56179489896,32956416
2021-06-23T18:06:50.985,56343449955,32935936
2021-06-23T18:06:51.996,56348932265,32952320
2021-06-23T18:06:53.005,56354338602,32956416
2021-06-23T18:06:54.012,56521955332,32948224
2021-06-23T18:06:55.020,56527349959,32931840
2021-06-23T18:06:56.028,56693293456,32948224
2021-06-23T18:06:57.035,56698546880,32931840
2021-06-23T18:06:58.045,56939146879,32948224
2021-06-23T18:06:59.051,57029168679,32972800
2021-06-23T18:07:00.055,57034629711,32968704
2021-06-23T18:07:01.065,57040125439,32985088
2021-06-23T18:07:02.073,57045855504,32972800
2021-06-23T18:07:03.079,57051298910,32960512
2021-06-23T18:07:04.087,57216033928,32960512
2021-06-23T18:07:05.094,57221520245,32972800
2021-06-23T18:07:06.099,57227008052,32989184
2021-06-23T18:07:07.107,57232374577,33009664
2021-06-23T18:07:08.115,57237740858,33026048
2021-06-23T18:07:09.121,57402227501,32997376
2021-06-23T18:07:10.127,57566348643,32927744
2021-06-23T18:07:11.132,57748892654,32935936
2021-06-23T18:07:12.142,57914965450,32940032
2021-06-23T18:07:13.152,57920409888,32956416
2021-06-23T18:07:14.157,58085692438,32972800
2021-06-23T18:07:15.162,58250004615,32976896
2021-06-23T18:07:16.167,58416515509,32972800
2021-06-23T18:07:17.179,58602838430,32976896
2021-06-23T18:07:18.192,58823354404,32976896
2021-06-23T18:07:19.206,58918741857,32976896
2021-06-23T18:07:20.215,58924037795,32960512
2021-06-23T18:07:21.220,58929374769,32976896
2021-06-23T18:07:22.226,59114392699,32976896
2021-06-23T18:07:23.235,59120230883,32960512
2021-06-23T18:07:24.248,59125586013,32964608
2021-06-23T18:07:25.253,59131110635,32964608
2021-06-23T18:07:26.258,59136520024,32952320
2021-06-23T18:07:27.268,59141982705,32935936
2021-06-23T18:07:28.273,59147646328,32931840
2021-06-23T18:07:29.281,59315911248,32948224
2021-06-23T18:07:30.296,59426685925,32952320
2021-06-23T18:07:31.307,59645372176,32964608
2021-06-23T18:07:32.313,59848480875,32968704
2021-06-23T18:07:33.318,59853940916,32956416
2021-06-23T18:07:34.325,60020150192,32980992
2021-06-23T18:07:35.335,60025568857,32976896
2021-06-23T18:07:36.346,60210985736,32956416
2021-06-23T18:07:37.359,60378547126,32956416
2021-06-23T18:07:38.369,60520081828,32989184
2021-06-23T18:07:39.375,60547689926,32993280
2021-06-23T18:07:40.395,60738839275,32964608
2021-06-23T18:07:41.401,61076930651,32952320
2021-06-23T18:07:42.411,61244663742,32980992
2021-06-23T18:07:43.416,61428811831,32985088
2021-06-23T18:07:44.425,61595421048,32980992
2021-06-23T18:07:45.432,61600662532,32976896
2021-06-23T18:07:46.437,61784787567,32985088
2021-06-23T18:07:47.442,61971684087,32989184
2021-06-23T18:07:48.452,61977013523,32985088
2021-06-23T18:07:49.459,61982485467,32972800
2021-06-23T18:07:50.467,62147062074,32976896
2021-06-23T18:07:51.479,62311342707,32976896
2021-06-23T18:07:52.500,62468251484,32960512
2021-06-23T18:07:53.506,62663877707,32972800
2021-06-23T18:07:54.511,62669592208,32935936
2021-06-23T18:07:55.517,62675192633,32944128
2021-06-23T18:07:56.522,62856486176,32935936
2021-06-23T18:07:57.527,63023319061,32948224
2021-06-23T18:07:58.546,63029123294,32931840
2021-06-23T18:07:59.559,63034627709,32968704
2021-06-23T18:08:00.564,63097257065,32935936
2021-06-23T18:08:01.570,63205308671,32964608
2021-06-23T18:08:02.585,63210607406,32935936
2021-06-23T18:08:03.591,63553803803,32964608
2021-06-23T18:08:04.603,63559098499,32931840
2021-06-23T18:08:05.615,63564559436,32935936
2021-06-23T18:08:06.624,63728527758,32956416
2021-06-23T18:08:07.628,63734009382,32952320
2021-06-23T18:08:08.634,63739522365,32952320
2021-06-23T18:08:09.639,63901752022,32944128
2021-06-23T18:08:10.656,64225046104,32935936
2021-06-23T18:08:11.675,64444815524,32935936
2021-06-23T18:08:12.686,64547116134,32940032
2021-06-23T18:08:13.700,64657531692,32935936
2021-06-23T18:08:14.709,64895601670,32935936
2021-06-23T18:08:15.715,64914101470,32935936
2021-06-23T18:08:16.721,65267128511,32956416
2021-06-23T18:08:17.725,65431803070,32952320
2021-06-23T18:08:18.733,65615460950,32952320
2021-06-23T18:08:19.738,65620715964,32948224
2021-06-23T18:08:20.743,65626136837,32960512
2021-06-23T18:08:21.749,65631558834,32972800
2021-06-23T18:08:22.761,65637105290,32968704
2021-06-23T18:08:23.774,65642585496,32976896
2021-06-23T18:08:24.782,65807431294,32968704
2021-06-23T18:08:25.787,65813070598,32968704
2021-06-23T18:08:26.792,65818459192,32968704
2021-06-23T18:08:27.801,66000205312,32972800
2021-06-23T18:08:28.807,66393140381,33001472
2021-06-23T18:08:29.823,66528507213,33001472
2021-06-23T18:08:30.840,66581600954,33021952
2021-06-23T18:08:31.855,66703194917,33005568
2021-06-23T18:08:32.862,66884986186,33021952
2021-06-23T18:08:33.867,66890486181,33021952
2021-06-23T18:08:34.872,67056054704,33017856
2021-06-23T18:08:35.879,67221740493,33034240
2021-06-23T18:08:36.887,67402732947,33021952
2021-06-23T18:08:37.900,67712219523,33054720
2021-06-23T18:08:38.909,67752223077,33034240
2021-06-23T18:08:39.923,67757658111,33038336
2021-06-23T18:08:40.933,67762961278,33071104
2021-06-23T18:08:41.948,67854946094,33038336
2021-06-23T18:08:42.962,67950037785,33034240
2021-06-23T18:08:43.969,68118540458,33021952
2021-06-23T18:08:44.978,68123874983,33034240
2021-06-23T18:08:45.983,68129235361,33038336
2021-06-23T18:08:46.990,68295430805,33058816
2021-06-23T18:08:47.996,68300929480,33038336
2021-06-23T18:08:49.001,68306419336,33038336
2021-06-23T18:08:50.007,68472847696,33038336
2021-06-23T18:08:51.016,68479988381,33042432
2021-06-23T18:08:52.023,68515653422,33021952
2021-06-23T18:08:53.035,68670106824,33021952
2021-06-23T18:08:54.040,68675520465,33021952
2021-06-23T18:08:55.049,68841071872,33005568
2021-06-23T18:08:56.058,68846462597,33017856
2021-06-23T18:08:57.063,68851941977,32985088
2021-06-23T18:08:58.070,69373981723,33001472
2021-06-23T18:08:59.080,69379636597,33005568
2021-06-23T18:09:00.086,69546623555,33021952
2021-06-23T18:09:01.101,69551851052,33001472
2021-06-23T18:09:02.107,69812869090,33021952
2021-06-23T18:09:03.122,69903184776,33021952
2021-06-23T18:09:04.127,70068456899,33009664
2021-06-23T18:09:05.132,70073904891,32993280
2021-06-23T18:09:06.137,70079459075,32993280
2021-06-23T18:09:07.142,70084993801,32993280
2021-06-23T18:09:08.147,70090598923,32919552
