"Time","CPU","Memory"
2021-06-23T18:00:09.924,15126610461,32989184
2021-06-23T18:00:10.934,15996846331,33005568
2021-06-23T18:00:11.943,16820175025,33021952
2021-06-23T18:00:12.956,17687053421,33038336
2021-06-23T18:00:13.974,18566491038,33034240
2021-06-23T18:00:14.980,19398512373,32972800
2021-06-23T18:00:16.000,20274840700,32976896
2021-06-23T18:00:17.013,21159880029,32980992
2021-06-23T18:00:18.021,22010517195,32972800
2021-06-23T18:00:19.029,22860943657,32960512
2021-06-23T18:00:20.044,23724309074,32956416
2021-06-23T18:00:21.050,24548777608,32940032
2021-06-23T18:00:22.056,25408208829,32960512
2021-06-23T18:00:23.069,26293791999,32944128
2021-06-23T18:00:24.081,27147162225,32948224
2021-06-23T18:00:25.089,27985460024,32940032
2021-06-23T18:00:26.103,28856948239,32964608
2021-06-23T18:00:27.112,29706587485,32960512
2021-06-23T18:00:28.129,30578421552,32960512
2021-06-23T18:00:29.141,31440496984,32964608
2021-06-23T18:00:30.154,32309689665,32948224
2021-06-23T18:00:31.172,33200577552,32944128
2021-06-23T18:00:32.187,34058681385,32944128
2021-06-23T18:00:33.203,34897838682,32944128
2021-06-23T18:00:34.231,35774178789,32948224
2021-06-23T18:00:35.246,36660191642,32948224
2021-06-23T18:00:36.255,37483145877,32976896
2021-06-23T18:00:37.262,38287640040,32960512
2021-06-23T18:00:38.269,39168704013,32976896
2021-06-23T18:00:39.277,40015141908,32944128
2021-06-23T18:00:40.283,40875501099,32960512
2021-06-23T18:00:41.289,41747655204,32960512
2021-06-23T18:00:42.304,42611187930,32968704
2021-06-23T18:00:43.320,43510660857,32985088
2021-06-23T18:00:44.334,44429142682,32964608
2021-06-23T18:00:45.345,45261037667,32964608
2021-06-23T18:00:46.361,46128433920,32964608
2021-06-23T18:00:47.368,46999190505,32997376
2021-06-23T18:00:48.378,47837683777,33001472
2021-06-23T18:00:49.389,48668134704,33001472
2021-06-23T18:00:50.398,49490966661,33017856
2021-06-23T18:00:51.412,50324917849,33017856
2021-06-23T18:00:52.435,51183872097,33017856
2021-06-23T18:00:53.454,52089200749,33021952
2021-06-23T18:00:54.476,52948152267,33026048
2021-06-23T18:00:55.498,53842236434,33042432
2021-06-23T18:00:56.516,54693881907,33026048
2021-06-23T18:00:57.525,55529140428,33026048
2021-06-23T18:00:58.535,55861599565,33026048
2021-06-23T18:00:59.544,56188481776,33026048
2021-06-23T18:01:00.553,56415624462,33046528
2021-06-23T18:01:01.568,56601519225,33091584
2021-06-23T18:01:02.586,57004507074,33075200
2021-06-23T18:01:03.592,57170283737,33075200
2021-06-23T18:01:04.599,57337668399,33058816
2021-06-23T18:01:05.606,57732931248,33075200
2021-06-23T18:01:06.613,58230243712,33075200
2021-06-23T18:01:07.625,58747513217,33079296
2021-06-23T18:01:08.634,59432265488,33058816
2021-06-23T18:01:09.644,60088499453,33062912
2021-06-23T18:01:10.652,60571077238,33030144
2021-06-23T18:01:11.657,61054552734,33026048
2021-06-23T18:01:12.663,61384583350,33013760
2021-06-23T18:01:13.670,61549957473,33030144
2021-06-23T18:01:14.688,61750138035,33038336
2021-06-23T18:01:15.699,61882837154,32964608
2021-06-23T18:01:16.707,62049460609,32948224
2021-06-23T18:01:17.717,62684525831,32931840
2021-06-23T18:01:18.737,63018861617,32948224
2021-06-23T18:01:19.759,63400565898,32972800
2021-06-23T18:01:20.777,63984981835,32985088
2021-06-23T18:01:21.786,64516433646,33009664
2021-06-23T18:01:22.793,65158148901,33009664
2021-06-23T18:01:23.803,65640630051,33030144
2021-06-23T18:01:24.809,66128895625,32997376
2021-06-23T18:01:25.814,66455010549,32993280
2021-06-23T18:01:26.823,66756859971,32993280
2021-06-23T18:01:27.829,67264829118,32997376
2021-06-23T18:01:28.838,67756965516,33013760
2021-06-23T18:01:29.856,68121687153,33013760
2021-06-23T18:01:30.870,68244929559,33050624
2021-06-23T18:01:31.877,68706336169,33050624
2021-06-23T18:01:32.884,68898506725,33013760
2021-06-23T18:01:33.890,69542879224,33046528
2021-06-23T18:01:34.915,69936073110,33038336
2021-06-23T18:01:35.929,70334029983,33026048
2021-06-23T18:01:36.942,70364903858,33038336
2021-06-23T18:01:37.954,70851825364,33021952
2021-06-23T18:01:38.967,71175140452,33009664
2021-06-23T18:01:39.977,71411325334,33030144
2021-06-23T18:01:40.995,71792031623,33009664
2021-06-23T18:01:42.003,72150376194,32985088
2021-06-23T18:01:43.011,72475174389,32993280
2021-06-23T18:01:44.031,72998988843,32972800
2021-06-23T18:01:45.049,73535187066,32989184
2021-06-23T18:01:46.055,73929794525,32989184
2021-06-23T18:01:47.061,74259416676,33030144
2021-06-23T18:01:48.083,74585969677,33013760
2021-06-23T18:01:49.095,74913360076,33034240
2021-06-23T18:01:50.104,75165488843,33050624
2021-06-23T18:01:51.115,75332285497,32940032
2021-06-23T18:01:52.130,75737354360,32940032
2021-06-23T18:01:53.137,75742783573,32935936
2021-06-23T18:01:54.145,76235608331,32956416
2021-06-23T18:01:55.153,76574207130,32952320
2021-06-23T18:01:56.159,76917925058,32956416
2021-06-23T18:01:57.165,77092096144,32972800
2021-06-23T18:01:58.170,77417309835,32956416
2021-06-23T18:01:59.180,77423731309,32956416
2021-06-23T18:02:00.192,77916181928,32976896
2021-06-23T18:02:01.200,78263998787,32952320
2021-06-23T18:02:02.216,78726660670,32940032
2021-06-23T18:02:03.221,78732044393,32960512
2021-06-23T18:02:04.229,79216950329,32960512
2021-06-23T18:02:05.235,79222430873,32944128
2021-06-23T18:02:06.250,79562683342,32940032
2021-06-23T18:02:07.255,80068586657,32923648
2021-06-23T18:02:08.261,80394978583,32923648
2021-06-23T18:02:09.267,80400205203,32944128
2021-06-23T18:02:10.284,80562838097,32927744
2021-06-23T18:02:11.296,80598122157,32960512
2021-06-23T18:02:12.312,81013070944,32993280
2021-06-23T18:02:13.318,81398901942,32976896
2021-06-23T18:02:14.335,81431211846,32964608
2021-06-23T18:02:15.342,81733691223,32980992
2021-06-23T18:02:16.355,82059013529,33021952
2021-06-23T18:02:17.366,82224804314,33001472
2021-06-23T18:02:18.376,82552935541,32964608
2021-06-23T18:02:19.381,83109765137,32980992
2021-06-23T18:02:20.387,83367644234,33001472
2021-06-23T18:02:21.392,83373445237,32980992
2021-06-23T18:02:22.399,83540744972,33005568
2021-06-23T18:02:23.412,83707586818,33009664
2021-06-23T18:02:24.418,84035389664,32997376
2021-06-23T18:02:25.423,84040710247,32989184
2021-06-23T18:02:26.428,84377159290,33001472
2021-06-23T18:02:27.434,84543565776,33005568
2021-06-23T18:02:28.441,84548738897,32985088
2021-06-23T18:02:29.457,84714979050,32985088
2021-06-23T18:02:30.463,85354809845,32985088
2021-06-23T18:02:31.472,85726293092,32972800
2021-06-23T18:02:32.493,86067388348,32972800
2021-06-23T18:02:33.512,86508396253,32976896
2021-06-23T18:02:34.522,86672452537,32993280
2021-06-23T18:02:35.532,87155350013,32989184
2021-06-23T18:02:36.537,87485969284,32985088
2021-06-23T18:02:37.542,87653555906,32993280
2021-06-23T18:02:38.549,87839048141,33009664
2021-06-23T18:02:39.561,87844489791,32989184
2021-06-23T18:02:40.570,88009775750,32972800
2021-06-23T18:02:41.583,88358224690,32952320
2021-06-23T18:02:42.590,88842667469,32956416
2021-06-23T18:02:43.597,89170735403,32972800
2021-06-23T18:02:44.605,89353860508,32989184
2021-06-23T18:02:45.614,89517889783,32989184
2021-06-23T18:02:46.619,89847102427,32972800
2021-06-23T18:02:47.624,90347358723,32976896
2021-06-23T18:02:48.630,90687476911,32976896
2021-06-23T18:02:49.640,91011959710,32976896
2021-06-23T18:02:50.651,91565105294,32972800
2021-06-23T18:02:51.665,91837312309,32944128
2021-06-23T18:02:52.679,92192505914,32940032
2021-06-23T18:02:53.685,92518341498,32956416
2021-06-23T18:02:54.703,92845315189,32923648
2021-06-23T18:02:55.714,93351028791,32923648
2021-06-23T18:02:56.719,93840782714,32923648
2021-06-23T18:02:57.724,94168673799,32940032
2021-06-23T18:02:58.729,94514830450,32923648
2021-06-23T18:02:59.737,94764919061,32923648
2021-06-23T18:03:00.743,95119551039,32927744
2021-06-23T18:03:01.749,95177960502,32944128
2021-06-23T18:03:02.755,95183730996,32952320
2021-06-23T18:03:03.760,95189382229,32940032
2021-06-23T18:03:04.769,95357283263,32944128
2021-06-23T18:03:05.774,95362602440,32960512
2021-06-23T18:03:06.780,95530559302,32956416
2021-06-23T18:03:07.792,95798747319,32960512
2021-06-23T18:03:08.809,95898693994,32960512
2021-06-23T18:03:09.820,96226160797,32956416
2021-06-23T18:03:10.829,96280108174,32989184
2021-06-23T18:03:11.840,96466917884,32989184
2021-06-23T18:03:12.862,96723916582,32993280
2021-06-23T18:03:13.871,96729333522,32976896
2021-06-23T18:03:14.879,96895488965,32989184
2021-06-23T18:03:15.889,97312006163,33005568
2021-06-23T18:03:16.899,97563737189,33026048
2021-06-23T18:03:17.907,97569117771,33042432
2021-06-23T18:03:18.913,97895523472,33042432
2021-06-23T18:03:19.919,98062184505,33058816
2021-06-23T18:03:20.934,98284812538,33058816
2021-06-23T18:03:21.953,98534056189,33075200
2021-06-23T18:03:22.965,98906834888,33091584
2021-06-23T18:03:23.976,99079674868,33087488
2021-06-23T18:03:24.992,99404692190,33103872
2021-06-23T18:03:25.998,99568029771,33083392
2021-06-23T18:03:27.003,99990182238,33075200
2021-06-23T18:03:28.008,100063896791,33079296
2021-06-23T18:03:29.015,100229518746,33071104
2021-06-23T18:03:30.021,100556769582,33079296
2021-06-23T18:03:31.028,101082090469,33075200
2021-06-23T18:03:32.033,101208512787,33095680
2021-06-23T18:03:33.039,101373043008,33075200
2021-06-23T18:03:34.046,101538249318,33071104
2021-06-23T18:03:35.051,101758496970,33091584
2021-06-23T18:03:36.057,101943502482,33075200
2021-06-23T18:03:37.064,102207389249,33054720
2021-06-23T18:03:38.075,102514777229,33038336
2021-06-23T18:03:39.083,102697593015,33042432
2021-06-23T18:03:40.089,103185023901,33042432
2021-06-23T18:03:41.107,103190619080,33021952
2021-06-23T18:03:42.114,103196047124,33005568
2021-06-23T18:03:43.126,103361419290,33021952
2021-06-23T18:03:44.131,103527533207,33005568
2021-06-23T18:03:45.137,103532773449,33005568
2021-06-23T18:03:46.145,103839548535,33009664
2021-06-23T18:03:47.151,104190081673,32993280
2021-06-23T18:03:48.161,104195566233,32993280
2021-06-23T18:03:49.170,104523367371,33021952
2021-06-23T18:03:50.187,104707435057,33030144
2021-06-23T18:03:51.204,104746741326,33042432
2021-06-23T18:03:52.215,105228958194,33058816
2021-06-23T18:03:53.221,105234556149,33058816
2021-06-23T18:03:54.240,105400440929,33038336
2021-06-23T18:03:55.253,105568575658,33042432
2021-06-23T18:03:56.259,105573814883,33058816
2021-06-23T18:03:57.265,105579254808,33054720
2021-06-23T18:03:58.270,105906382896,33075200
2021-06-23T18:03:59.284,106166619711,33071104
2021-06-23T18:04:00.297,106723714181,33071104
2021-06-23T18:04:01.302,106729188871,33079296
2021-06-23T18:04:02.315,106951961106,33079296
2021-06-23T18:04:03.320,107309111020,33075200
2021-06-23T18:04:04.331,107656939903,33083392
2021-06-23T18:04:05.347,108069329276,33091584
2021-06-23T18:04:06.355,108397489340,33075200
2021-06-23T18:04:07.363,108402870520,33095680
2021-06-23T18:04:08.368,108569224493,33095680
2021-06-23T18:04:09.377,108863852426,33112064
2021-06-23T18:04:10.383,108905391514,33091584
2021-06-23T18:04:11.389,108910955151,33075200
2021-06-23T18:04:12.399,108916393661,33058816
2021-06-23T18:04:13.404,109082944897,33058816
2021-06-23T18:04:14.410,109089330498,32960512
2021-06-23T18:04:15.417,109094781149,32964608
2021-06-23T18:04:16.430,109527838717,33009664
2021-06-23T18:04:17.442,109596385031,32960512
2021-06-23T18:04:18.449,109923160271,32976896
2021-06-23T18:04:19.459,110103533395,32976896
2021-06-23T18:04:20.465,110268414662,33005568
2021-06-23T18:04:21.470,110433994078,33005568
2021-06-23T18:04:22.481,110439335841,33021952
2021-06-23T18:04:23.489,110784636795,33026048
2021-06-23T18:04:24.497,111125261685,33026048
2021-06-23T18:04:25.512,111574796623,33009664
2021-06-23T18:04:26.529,111788751875,33026048
2021-06-23T18:04:27.535,111954448423,33005568
2021-06-23T18:04:28.547,112200028509,33009664
2021-06-23T18:04:29.561,112538842652,32989184
2021-06-23T18:04:30.570,112630580529,32993280
2021-06-23T18:04:31.583,112954184880,33013760
2021-06-23T18:04:32.589,113138876635,33013760
2021-06-23T18:04:33.594,113465108286,32993280
2021-06-23T18:04:34.602,113470566708,33009664
2021-06-23T18:04:35.607,113475966654,32993280
2021-06-23T18:04:36.614,113481301253,32993280
2021-06-23T18:04:37.628,113649630928,32989184
2021-06-23T18:04:38.635,113812586931,32980992
2021-06-23T18:04:39.644,113817931555,32980992
2021-06-23T18:04:40.651,113985832642,32989184
2021-06-23T18:04:41.671,114013627756,32980992
2021-06-23T18:04:42.677,114159291413,32980992
2021-06-23T18:04:43.687,114376182457,32997376
2021-06-23T18:04:44.699,114559146218,33013760
2021-06-23T18:04:45.721,114861780985,33038336
2021-06-23T18:04:46.740,114985267063,33021952
2021-06-23T18:04:47.748,115192444836,33013760
2021-06-23T18:04:48.755,115197870965,33005568
2021-06-23T18:04:49.768,115541328312,33026048
2021-06-23T18:04:50.776,115725273633,33046528
2021-06-23T18:04:51.781,115909052914,33042432
2021-06-23T18:04:52.786,116075643620,33030144
2021-06-23T18:04:53.796,116080942523,33030144
2021-06-23T18:04:54.805,116310492948,33050624
2021-06-23T18:04:55.818,116432606152,33030144
2021-06-23T18:04:56.835,116528671323,33046528
2021-06-23T18:04:57.853,116800215349,33046528
2021-06-23T18:04:58.865,116964019521,33067008
2021-06-23T18:04:59.871,117140596211,33083392
2021-06-23T18:05:00.879,117488954391,33050624
2021-06-23T18:05:01.887,117656287253,33046528
2021-06-23T18:05:02.892,117824524754,33034240
2021-06-23T18:05:03.897,117829965773,33050624
2021-06-23T18:05:04.902,117835241973,33046528
2021-06-23T18:05:05.916,118365274962,33062912
2021-06-23T18:05:06.941,118682536269,33067008
2021-06-23T18:05:07.952,119199390534,33087488
2021-06-23T18:05:08.964,119209285840,33083392
2021-06-23T18:05:09.976,119373747194,33009664
2021-06-23T18:05:10.985,119379217384,32993280
2021-06-23T18:05:11.995,119543797985,33005568
2021-06-23T18:05:13.001,120029132133,32989184
2021-06-23T18:05:14.009,120193885226,32997376
2021-06-23T18:05:15.014,120524268714,32997376
2021-06-23T18:05:16.027,120852005331,32980992
2021-06-23T18:05:17.031,121036474963,32993280
2021-06-23T18:05:18.037,121041955622,32993280
2021-06-23T18:05:19.042,121210466229,32989184
2021-06-23T18:05:20.051,121539982444,33009664
2021-06-23T18:05:21.058,121545338263,33030144
2021-06-23T18:05:22.071,121591696746,33013760
2021-06-23T18:05:23.091,121928384898,33034240
2021-06-23T18:05:24.105,122174966082,33067008
2021-06-23T18:05:25.115,122212274380,33050624
2021-06-23T18:05:26.126,122379219204,33034240
2021-06-23T18:05:27.135,122384718238,33058816
2021-06-23T18:05:28.142,122390113129,33042432
2021-06-23T18:05:29.148,122395639558,33021952
2021-06-23T18:05:30.153,122560165375,33009664
2021-06-23T18:05:31.158,122726752201,33001472
2021-06-23T18:05:32.164,122732491368,33009664
2021-06-23T18:05:33.171,123079076872,33009664
2021-06-23T18:05:34.176,123247173694,33009664
2021-06-23T18:05:35.181,123413207646,33026048
2021-06-23T18:05:36.192,123418743034,33009664
2021-06-23T18:05:37.198,123424497069,33026048
2021-06-23T18:05:38.203,123429885983,33038336
2021-06-23T18:05:39.212,123775347597,33046528
2021-06-23T18:05:40.219,123780845340,33046528
2021-06-23T18:05:41.224,123944362275,33030144
2021-06-23T18:05:42.229,124124365774,33030144
2021-06-23T18:05:43.239,124288855393,33067008
2021-06-23T18:05:44.245,124452928962,33067008
2021-06-23T18:05:45.253,124615660973,33095680
2021-06-23T18:05:46.261,124779596671,33067008
2021-06-23T18:05:47.268,125107158085,33013760
2021-06-23T18:05:48.280,125275459392,33034240
2021-06-23T18:05:49.303,125293559956,33034240
2021-06-23T18:05:50.314,125448649290,33013760
2021-06-23T18:05:51.322,125613054608,33030144
2021-06-23T18:05:52.329,125778285998,33030144
2021-06-23T18:05:53.335,125783553582,33038336
2021-06-23T18:05:54.359,125950082400,33058816
2021-06-23T18:05:55.364,126275979081,33054720
2021-06-23T18:05:56.370,126441397133,33054720
2021-06-23T18:05:57.384,126767572078,33067008
2021-06-23T18:05:58.406,126976794306,33046528
2021-06-23T18:05:59.424,127100253002,33026048
2021-06-23T18:06:00.432,127296970149,33013760
2021-06-23T18:06:01.439,127428945629,33013760
2021-06-23T18:06:02.448,127471506488,33009664
2021-06-23T18:06:03.455,127801407880,33017856
2021-06-23T18:06:04.463,127806887201,33034240
2021-06-23T18:06:05.471,127990006273,33030144
2021-06-23T18:06:06.480,128173613429,33017856
2021-06-23T18:06:07.487,128359885200,33017856
2021-06-23T18:06:08.493,128527306614,33017856
2021-06-23T18:06:09.502,128532627396,33001472
2021-06-23T18:06:10.507,128699935060,33017856
2021-06-23T18:06:11.512,128883338873,33034240
2021-06-23T18:06:12.517,128888865696,33005568
2021-06-23T18:06:13.524,129058637901,32997376
2021-06-23T18:06:14.532,129223118402,32980992
2021-06-23T18:06:15.536,129566355815,32985088
2021-06-23T18:06:16.547,129571683530,32980992
2021-06-23T18:06:17.554,129577026761,32980992
2021-06-23T18:06:18.561,129741657399,32985088
2021-06-23T18:06:19.567,129907796182,33005568
2021-06-23T18:06:20.574,129913103870,33005568
2021-06-23T18:06:21.579,129918448191,33017856
2021-06-23T18:06:22.584,129923780894,33021952
2021-06-23T18:06:23.589,130088761748,32972800
2021-06-23T18:06:24.604,130129469666,32952320
2021-06-23T18:06:25.623,130314975173,32952320
2021-06-23T18:06:26.636,130427447334,32956416
2021-06-23T18:06:27.645,130696954958,32952320
2021-06-23T18:06:28.651,130759371607,32952320
2021-06-23T18:06:29.658,130927481259,32952320
2021-06-23T18:06:30.665,130933036745,32935936
2021-06-23T18:06:31.672,131116028329,32948224
2021-06-23T18:06:32.678,131121515906,32972800
2021-06-23T18:06:33.683,131286655293,32989184
2021-06-23T18:06:34.687,131292048286,32989184
2021-06-23T18:06:35.695,131297367903,32993280
2021-06-23T18:06:36.703,131642291915,33009664
2021-06-23T18:06:37.708,131806321852,32993280
2021-06-23T18:06:38.714,131811928676,33009664
2021-06-23T18:06:39.724,131993587650,32997376
2021-06-23T18:06:40.731,132317377446,33021952
2021-06-23T18:06:41.740,132480894303,32989184
2021-06-23T18:06:42.747,132646680568,32989184
2021-06-23T18:06:43.752,132813979987,33013760
2021-06-23T18:06:44.758,132825454955,33005568
2021-06-23T18:06:45.781,133165269614,33005568
2021-06-23T18:06:46.790,133170624266,33009664
2021-06-23T18:06:47.799,133175957477,33050624
2021-06-23T18:06:48.807,133342986211,33034240
2021-06-23T18:06:49.814,133348334999,33013760
2021-06-23T18:06:50.821,133530445649,33013760
2021-06-23T18:06:51.826,133858380467,33017856
2021-06-23T18:06:52.833,134109221765,33017856
2021-06-23T18:06:53.855,134222244807,32997376
2021-06-23T18:06:54.862,134227647854,33030144
2021-06-23T18:06:55.869,134401528767,33034240
2021-06-23T18:06:56.883,134728915652,33001472
2021-06-23T18:06:57.891,135054052636,33001472
2021-06-23T18:06:58.899,135242484890,33009664
2021-06-23T18:06:59.903,135248105949,33001472
2021-06-23T18:07:00.908,135253532545,32997376
2021-06-23T18:07:01.913,135258913285,32985088
2021-06-23T18:07:02.918,135599071241,33005568
2021-06-23T18:07:03.923,135924560043,32968704
2021-06-23T18:07:04.932,135930130468,32972800
2021-06-23T18:07:05.941,136097167438,32989184
2021-06-23T18:07:06.949,136102643111,32952320
2021-06-23T18:07:07.955,136286826955,32956416
2021-06-23T18:07:08.959,136292159651,32968704
2021-06-23T18:07:09.971,136456867641,32972800
2021-06-23T18:07:10.985,136504927518,32989184
2021-06-23T18:07:11.990,136789595461,32985088
2021-06-23T18:07:12.999,136794824902,32985088
2021-06-23T18:07:14.017,136946342982,33005568
2021-06-23T18:07:15.023,136968364164,32972800
2021-06-23T18:07:16.027,137133275786,32952320
2021-06-23T18:07:17.036,137299142068,32952320
2021-06-23T18:07:18.041,137304489585,32968704
2021-06-23T18:07:19.050,137650006236,32968704
2021-06-23T18:07:20.054,137817027198,32980992
2021-06-23T18:07:21.061,137822760171,32968704
2021-06-23T18:07:22.068,137938259270,32968704
2021-06-23T18:07:23.076,138156109440,32952320
2021-06-23T18:07:24.081,138161805625,32956416
2021-06-23T18:07:25.086,138167302627,32985088
2021-06-23T18:07:26.099,138172619002,33001472
2021-06-23T18:07:27.104,138177914566,32985088
2021-06-23T18:07:28.115,138344519943,32968704
2021-06-23T18:07:29.123,138349805236,32972800
2021-06-23T18:07:30.130,138355225642,32956416
2021-06-23T18:07:31.136,138520498174,32952320
2021-06-23T18:07:32.140,138704283256,32940032
2021-06-23T18:07:33.148,139047109792,32956416
2021-06-23T18:07:34.158,139212210037,32968704
2021-06-23T18:07:35.167,139217759022,32985088
2021-06-23T18:07:36.176,139223226551,32968704
2021-06-23T18:07:37.185,139228636534,32989184
2021-06-23T18:07:38.192,139393806235,32985088
2021-06-23T18:07:39.198,139558212258,32989184
2021-06-23T18:07:40.202,139723885585,32985088
2021-06-23T18:07:41.215,139729347705,33021952
2021-06-23T18:07:42.222,139734675640,33021952
2021-06-23T18:07:43.228,139740139753,33017856
2021-06-23T18:07:44.237,139745851346,33017856
2021-06-23T18:07:45.242,139929291591,33001472
2021-06-23T18:07:46.249,140095666307,33005568
2021-06-23T18:07:47.268,140279430906,32985088
2021-06-23T18:07:48.275,140639382952,33001472
2021-06-23T18:07:49.280,141000206608,33026048
2021-06-23T18:07:50.288,141005791328,33009664
2021-06-23T18:07:51.293,141011150198,33046528
2021-06-23T18:07:52.299,141336976966,33058816
2021-06-23T18:07:53.306,141345726149,33046528
2021-06-23T18:07:54.311,141352192167,33042432
2021-06-23T18:07:55.352,141357538338,33046528
2021-06-23T18:07:56.358,141363556425,33058816
2021-06-23T18:07:57.368,141368899665,33046528
2021-06-23T18:07:58.373,141374381145,33042432
2021-06-23T18:07:59.378,141720534166,33046528
2021-06-23T18:08:00.383,141725845532,33042432
2021-06-23T18:08:01.389,141731208740,33009664
2021-06-23T18:08:02.399,141916621870,33030144
2021-06-23T18:08:03.408,142099709827,33013760
2021-06-23T18:08:04.428,142237552297,33009664
2021-06-23T18:08:05.440,142625426786,33030144
2021-06-23T18:08:06.447,142952368121,33026048
2021-06-23T18:08:07.453,143116859883,33046528
2021-06-23T18:08:08.458,143300188753,33013760
2021-06-23T18:08:09.479,143331519911,33038336
2021-06-23T18:08:10.491,143493612842,33067008
2021-06-23T18:08:11.500,143662167940,33030144
2021-06-23T18:08:12.506,143667613911,33058816
2021-06-23T18:08:13.511,143833210127,33042432
2021-06-23T18:08:14.518,143838516341,33038336
2021-06-23T18:08:15.527,143844001763,33026048
2021-06-23T18:08:16.535,143849511911,33042432
2021-06-23T18:08:17.543,144013445054,33042432
2021-06-23T18:08:18.556,144018964803,33058816
2021-06-23T18:08:19.572,144125608391,33058816
2021-06-23T18:08:20.583,144388304026,33075200
2021-06-23T18:08:21.590,144553489819,33075200
2021-06-23T18:08:22.596,144722741968,33075200
2021-06-23T18:08:23.601,144728223108,33079296
2021-06-23T18:08:24.606,144895190695,33071104
2021-06-23T18:08:25.611,144900842021,33079296
2021-06-23T18:08:26.628,144932011193,33067008
2021-06-23T18:08:27.645,145251173845,32989184
2021-06-23T18:08:28.655,145418210059,33001472
2021-06-23T18:08:29.664,145423616374,32997376
2021-06-23T18:08:30.671,145429086838,32972800
2021-06-23T18:08:31.677,146080700250,32980992
2021-06-23T18:08:32.682,146330990296,32993280
2021-06-23T18:08:33.701,146518309422,32964608
2021-06-23T18:08:34.706,146664412372,32980992
2021-06-23T18:08:35.714,146669706622,32976896
2021-06-23T18:08:36.719,146675133143,32980992
2021-06-23T18:08:37.736,146680427831,32997376
2021-06-23T18:08:38.745,146856216300,32985088
2021-06-23T18:08:39.754,147200823243,32964608
2021-06-23T18:08:40.763,147276317470,32968704
2021-06-23T18:08:41.774,147546090750,32976896
2021-06-23T18:08:42.780,147551506975,32976896
2021-06-23T18:08:43.785,147556862662,32976896
2021-06-23T18:08:44.790,147724938446,32976896
2021-06-23T18:08:45.795,148056387528,32976896
2021-06-23T18:08:46.803,148061553359,32993280
2021-06-23T18:08:47.811,148067047545,32976896
2021-06-23T18:08:48.815,148250318195,32972800
2021-06-23T18:08:49.821,148255792138,32968704
2021-06-23T18:08:50.828,148261097127,33021952
2021-06-23T18:08:51.835,148428414565,33034240
2021-06-23T18:08:52.841,148612236521,33021952
2021-06-23T18:08:53.846,148618186906,33009664
2021-06-23T18:08:54.855,148623670567,33021952
2021-06-23T18:08:55.868,148790409198,33021952
2021-06-23T18:08:56.873,148954614888,33001472
2021-06-23T18:08:57.880,148960092381,33021952
2021-06-23T18:08:58.889,148965605770,33038336
2021-06-23T18:08:59.912,149058138900,33050624
2021-06-23T18:09:00.924,149300279017,33034240
2021-06-23T18:09:01.930,149468870787,33050624
2021-06-23T18:09:02.936,149792942921,33050624
2021-06-23T18:09:03.946,149798369956,33075200
2021-06-23T18:09:04.951,149803968664,33075200
2021-06-23T18:09:05.955,149809436340,33042432
2021-06-23T18:09:06.961,149814897982,33054720
2021-06-23T18:09:07.966,149820331982,32956416
