"Time","CPU","Memory"
2021-06-23T18:07:11.695,30527666080,32997376
2021-06-23T18:07:12.700,30533204018,32985088
2021-06-23T18:07:13.705,30875131512,32980992
2021-06-23T18:07:14.723,30933297199,32976896
2021-06-23T18:07:15.741,31207979651,32997376
2021-06-23T18:07:16.746,31213211436,33001472
2021-06-23T18:07:17.752,31379462528,32985088
2021-06-23T18:07:18.759,31385003491,33001472
2021-06-23T18:07:19.766,31390188417,32985088
2021-06-23T18:07:20.771,31555706233,32997376
2021-06-23T18:07:21.777,31883769855,33005568
2021-06-23T18:07:22.782,31946296178,33017856
2021-06-23T18:07:23.795,32231603844,32985088
2021-06-23T18:07:24.800,32398247916,33001472
2021-06-23T18:07:25.807,32403481130,33021952
2021-06-23T18:07:26.813,32730957606,33034240
2021-06-23T18:07:27.819,32753132251,33042432
2021-06-23T18:07:28.824,33098503114,33058816
2021-06-23T18:07:29.831,33459019357,33054720
2021-06-23T18:07:30.839,33464206936,33050624
2021-06-23T18:07:31.848,33630113547,33075200
2021-06-23T18:07:32.853,33635432053,33058816
2021-06-23T18:07:33.864,33640712355,33071104
2021-06-23T18:07:34.875,33807648208,33075200
2021-06-23T18:07:35.883,33975719010,33075200
2021-06-23T18:07:36.891,34158520202,33071104
2021-06-23T18:07:37.897,34326438293,33103872
2021-06-23T18:07:38.904,34600099267,33091584
2021-06-23T18:07:39.910,34693007338,33112064
2021-06-23T18:07:40.915,34698323745,33095680
2021-06-23T18:07:41.924,34865894137,33107968
2021-06-23T18:07:42.929,34871171191,33095680
2021-06-23T18:07:43.939,35236570456,33107968
2021-06-23T18:07:44.948,35241721216,33107968
2021-06-23T18:07:45.959,35749259692,33095680
2021-06-23T18:07:46.971,35754625203,33112064
2021-06-23T18:07:47.977,35921308819,33095680
2021-06-23T18:07:48.982,35926604032,33079296
2021-06-23T18:07:49.991,36273252909,33095680
2021-06-23T18:07:50.997,36279144589,33075200
2021-06-23T18:07:52.002,36446478071,33075200
2021-06-23T18:07:53.011,36451727406,33079296
2021-06-23T18:07:54.028,36457298978,33095680
2021-06-23T18:07:55.034,36462571182,33091584
2021-06-23T18:07:56.039,36467807361,33075200
2021-06-23T18:07:57.044,36651799658,33087488
2021-06-23T18:07:58.049,36657080356,33095680
2021-06-23T18:07:59.054,36662499341,33095680
2021-06-23T18:08:00.069,36846720401,33091584
2021-06-23T18:08:01.080,37031698249,33095680
2021-06-23T18:08:02.086,37037168668,33116160
2021-06-23T18:08:03.092,37207159115,33087488
2021-06-23T18:08:04.096,37212604025,33112064
2021-06-23T18:08:05.107,37217959057,33107968
2021-06-23T18:08:06.119,37399628856,33128448
2021-06-23T18:08:07.134,37404876512,33124352
2021-06-23T18:08:08.146,37667072855,33107968
2021-06-23T18:08:09.161,37843025758,33091584
2021-06-23T18:08:10.173,37924422158,33107968
2021-06-23T18:08:11.179,37929617366,33095680
2021-06-23T18:08:12.200,38282943930,33107968
2021-06-23T18:08:13.206,38610551974,33091584
2021-06-23T18:08:14.211,38615975341,33079296
2021-06-23T18:08:15.219,38621319900,33095680
2021-06-23T18:08:16.229,39073797804,33075200
2021-06-23T18:08:17.239,39148153007,33095680
2021-06-23T18:08:18.251,39153380349,33091584
2021-06-23T18:08:19.256,39318871179,33079296
2021-06-23T18:08:20.264,39324253285,33095680
2021-06-23T18:08:21.272,39492305867,33095680
2021-06-23T18:08:22.277,39855190890,33095680
2021-06-23T18:08:23.285,39860782807,33091584
2021-06-23T18:08:24.297,39865996803,33091584
2021-06-23T18:08:25.302,39871205189,33095680
2021-06-23T18:08:26.307,39876448340,33079296
2021-06-23T18:08:27.315,39881808166,33079296
2021-06-23T18:08:28.328,40066996665,33079296
2021-06-23T18:08:29.334,40072221450,33079296
2021-06-23T18:08:30.345,40238192231,33075200
2021-06-23T18:08:31.352,40246956620,33079296
2021-06-23T18:08:32.357,40447414614,33075200
2021-06-23T18:08:33.367,40597350899,33079296
2021-06-23T18:08:34.374,40602540826,33083392
2021-06-23T18:08:35.379,40607896983,33095680
2021-06-23T18:08:36.384,40774299203,33079296
2021-06-23T18:08:37.388,40958908250,33079296
2021-06-23T18:08:38.393,40964342393,33067008
2021-06-23T18:08:39.398,40969841860,33067008
2021-06-23T18:08:40.403,41297680555,33046528
2021-06-23T18:08:41.408,41303059092,33046528
2021-06-23T18:08:42.412,41486654146,33046528
2021-06-23T18:08:43.417,41492119219,33030144
2021-06-23T18:08:44.423,41497486420,33030144
2021-06-23T18:08:45.434,41658549226,33034240
2021-06-23T18:08:46.443,41831318218,33034240
2021-06-23T18:08:47.451,41999066247,33050624
2021-06-23T18:08:48.458,42166763425,33034240
2021-06-23T18:08:49.467,42348609020,33046528
2021-06-23T18:08:50.477,42441827727,33034240
2021-06-23T18:08:51.491,42825216176,33038336
2021-06-23T18:08:52.498,42887304208,33042432
2021-06-23T18:08:53.507,42892528482,33034240
2021-06-23T18:08:54.513,42897858194,33034240
2021-06-23T18:08:55.518,43084191913,33017856
2021-06-23T18:08:56.523,43269500961,33013760
2021-06-23T18:08:57.528,43274788506,33017856
2021-06-23T18:08:58.536,43442837360,33034240
2021-06-23T18:08:59.543,43618236332,33034240
2021-06-23T18:09:00.550,43624628948,33034240
2021-06-23T18:09:01.555,43818985503,33034240
2021-06-23T18:09:02.563,43824175489,33046528
2021-06-23T18:09:03.573,44007339443,33046528
2021-06-23T18:09:04.578,44190458716,33046528
2021-06-23T18:09:05.583,44196087651,33067008
2021-06-23T18:09:06.588,44201446617,33067008
2021-06-23T18:09:07.593,44206982718,33034240
