"Time","CPU","Memory"
2021-06-23T18:01:13.156,75761446676,18137088
2021-06-23T18:01:14.205,76655244496,18128896
2021-06-23T18:01:15.215,77529202286,18350080
2021-06-23T18:01:16.234,78381427961,18333696
2021-06-23T18:01:17.244,79305770571,18513920
2021-06-23T18:01:18.250,80213060191,18415616
2021-06-23T18:01:19.274,81107220332,18329600
2021-06-23T18:01:20.285,82006062057,18530304
2021-06-23T18:01:21.291,82899493040,18440192
2021-06-23T18:01:22.296,83891881837,18653184
2021-06-23T18:01:23.311,84816024247,18571264
2021-06-23T18:01:24.321,85710434822,18546688
2021-06-23T18:01:25.360,86625845698,18661376
2021-06-23T18:01:26.381,87509279198,18616320
2021-06-23T18:01:27.388,88466044237,18657280
2021-06-23T18:01:28.415,89373387157,18513920
2021-06-23T18:01:29.453,90248880730,18800640
2021-06-23T18:01:30.474,91128445004,18743296
2021-06-23T18:01:31.485,92008759411,18739200
2021-06-23T18:01:32.509,92957445032,18657280
2021-06-23T18:01:33.513,93820179268,18796544
2021-06-23T18:01:34.584,94819343607,18878464
2021-06-23T18:01:35.609,95721688112,18735104
2021-06-23T18:01:36.656,96663969048,18735104
2021-06-23T18:01:37.681,97569016658,18825216
2021-06-23T18:01:38.693,98461610193,18968576
2021-06-23T18:01:39.699,99367215281,18677760
2021-06-23T18:01:40.714,100236258695,18898944
2021-06-23T18:01:41.775,101139969598,18759680
2021-06-23T18:01:42.783,102026831763,18759680
2021-06-23T18:01:43.788,102917695475,18882560
2021-06-23T18:01:44.809,103834743665,18722816
2021-06-23T18:01:45.825,104725407379,18743296
2021-06-23T18:01:46.850,105621591689,18866176
2021-06-23T18:01:47.861,106475507866,18931712
2021-06-23T18:01:48.866,107368047417,18997248
2021-06-23T18:01:49.871,108201917955,18894848
2021-06-23T18:01:50.886,109100181961,18776064
2021-06-23T18:01:51.927,110044652209,18927616
2021-06-23T18:01:52.948,110847106906,18739200
2021-06-23T18:01:53.960,111757065348,18792448
2021-06-23T18:01:54.965,112621585557,18857984
2021-06-23T18:01:55.972,113496688378,18788352
2021-06-23T18:01:56.989,114401943381,18903040
2021-06-23T18:01:58.021,115312289345,18948096
2021-06-23T18:01:59.042,116130650388,18964480
2021-06-23T18:02:00.052,117010732902,19058688
2021-06-23T18:02:01.073,117919230835,18915328
2021-06-23T18:02:02.097,118850475952,18927616
2021-06-23T18:02:03.103,119741280605,19079168
2021-06-23T18:02:04.109,120701669210,19304448
2021-06-23T18:02:05.161,121622707411,18984960
2021-06-23T18:02:06.176,122540100446,19079168
2021-06-23T18:02:07.239,123503427355,19189760
2021-06-23T18:02:08.246,124454695043,19345408
2021-06-23T18:02:09.267,125372800342,19197952
2021-06-23T18:02:10.273,126346381764,19394560
2021-06-23T18:02:11.278,127253372911,19447808
2021-06-23T18:02:12.284,128229807353,19333120
2021-06-23T18:02:13.289,129203146154,19492864
2021-06-23T18:02:14.295,130134035374,19513344
2021-06-23T18:02:15.301,131064003820,19673088
2021-06-23T18:02:16.307,132017510109,19570688
2021-06-23T18:02:17.312,132952495799,19562496
2021-06-23T18:02:18.318,133827478029,19488768
2021-06-23T18:02:19.323,134792072842,19771392
2021-06-23T18:02:20.345,135714322846,19505152
2021-06-23T18:02:21.365,136546501845,19591168
2021-06-23T18:02:22.376,137480304675,19656704
2021-06-23T18:02:23.381,138409626028,19607552
2021-06-23T18:02:24.387,139277449266,19554304
2021-06-23T18:02:25.391,140170184472,19472384
2021-06-23T18:02:26.407,141077272319,19509248
2021-06-23T18:02:27.469,141981669846,19623936
2021-06-23T18:02:28.492,142861117867,19496960
2021-06-23T18:02:29.498,143768449873,19435520
2021-06-23T18:02:30.519,144733064421,19570688
2021-06-23T18:02:31.529,145650042246,19419136
2021-06-23T18:02:32.538,146527672217,19460096
2021-06-23T18:02:33.544,147486052911,19382272
2021-06-23T18:02:34.549,148372873143,19341312
2021-06-23T18:02:35.555,149262512043,19283968
2021-06-23T18:02:36.560,150148797313,19390464
2021-06-23T18:02:37.581,151041839654,19419136
2021-06-23T18:02:38.601,151957898277,19243008
2021-06-23T18:02:39.613,152809270363,19152896
2021-06-23T18:02:40.649,153737108942,19144704
2021-06-23T18:02:41.669,154617031644,19337216
2021-06-23T18:02:42.675,155591599682,19537920
2021-06-23T18:02:43.681,156540624744,19505152
2021-06-23T18:02:44.686,157494401656,19587072
2021-06-23T18:02:45.693,158380255660,19701760
2021-06-23T18:02:46.706,159298906027,19714048
2021-06-23T18:02:47.712,160244733091,19771392
2021-06-23T18:02:48.718,161151330239,19935232
2021-06-23T18:02:49.724,162048765819,19943424
2021-06-23T18:02:50.730,163005172997,19906560
2021-06-23T18:02:51.749,163901049186,20049920
2021-06-23T18:02:52.810,164839891731,19943424
2021-06-23T18:02:53.898,165765874145,19783680
2021-06-23T18:02:54.915,166530944640,19804160
2021-06-23T18:02:55.926,167472872861,19738624
2021-06-23T18:02:57.010,168486248236,19804160
2021-06-23T18:02:58.020,168988407930,19828736
2021-06-23T18:02:59.026,169857018035,19898368
2021-06-23T18:03:00.031,170715067476,20103168
2021-06-23T18:03:01.125,171695145455,20127744
2021-06-23T18:03:02.131,172577216417,19992576
2021-06-23T18:03:03.136,173438615314,19877888
2021-06-23T18:03:04.141,174311866540,19951616
2021-06-23T18:03:05.161,175241127103,19755008
2021-06-23T18:03:06.197,176111775846,19644416
2021-06-23T18:03:07.203,176995328709,19828736
2021-06-23T18:03:08.209,177931546449,19808256
2021-06-23T18:03:09.215,178851603849,19734528
2021-06-23T18:03:10.220,179737085875,19931136
2021-06-23T18:03:11.225,180648109455,19636224
2021-06-23T18:03:12.230,181553975284,19759104
2021-06-23T18:03:13.236,182455098377,19910656
2021-06-23T18:03:14.241,183377747990,19910656
2021-06-23T18:03:15.246,184256036462,20025344
2021-06-23T18:03:16.251,185174070432,20099072
2021-06-23T18:03:17.279,186133179903,19984384
2021-06-23T18:03:18.284,186992601233,20275200
2021-06-23T18:03:19.289,187891298480,20180992
2021-06-23T18:03:20.409,188863004387,19918848
2021-06-23T18:03:21.426,189737555221,19914752
2021-06-23T18:03:22.431,190657798714,20189184
2021-06-23T18:03:23.453,191571238410,20303872
2021-06-23T18:03:24.469,192557882976,20115456
2021-06-23T18:03:25.489,193478143402,20377600
2021-06-23T18:03:26.496,194378000650,20377600
2021-06-23T18:03:27.501,195263566920,20402176
2021-06-23T18:03:28.529,196175987351,20418560
2021-06-23T18:03:29.538,197035248682,20545536
2021-06-23T18:03:30.543,197977398738,20418560
2021-06-23T18:03:31.549,198903758951,20271104
2021-06-23T18:03:32.554,199723806152,20303872
2021-06-23T18:03:33.560,200565545193,20451328
2021-06-23T18:03:34.657,201535405254,20361216
2021-06-23T18:03:35.686,202441978626,20283392
2021-06-23T18:03:36.729,203336208352,20381696
2021-06-23T18:03:37.739,204224538474,20410368
2021-06-23T18:03:38.758,205106769606,20340736
2021-06-23T18:03:39.766,206036663781,20344832
2021-06-23T18:03:40.786,206934013197,20217856
2021-06-23T18:03:41.793,207867090606,20307968
2021-06-23T18:03:42.813,208765307078,20475904
2021-06-23T18:03:43.824,209641574504,20512768
2021-06-23T18:03:44.831,210458656940,20357120
2021-06-23T18:03:45.839,211353391901,20574208
2021-06-23T18:03:46.845,212273599187,20545536
2021-06-23T18:03:47.881,213232019469,20475904
2021-06-23T18:03:48.893,214158942429,20688896
2021-06-23T18:03:49.909,215066662672,20549632
2021-06-23T18:03:50.920,215995844674,20709376
2021-06-23T18:03:51.951,216945199166,20623360
2021-06-23T18:03:52.956,217801320166,20774912
2021-06-23T18:03:53.962,218743871628,20725760
2021-06-23T18:03:54.968,219699689747,20832256
2021-06-23T18:03:56.021,220620809840,20635648
2021-06-23T18:03:57.098,221532455683,20439040
2021-06-23T18:03:58.113,222482587702,20635648
2021-06-23T18:03:59.140,223274684964,20578304
2021-06-23T18:04:00.200,224272333588,20709376
2021-06-23T18:04:01.209,225230087334,20791296
2021-06-23T18:04:02.214,226122889636,20799488
2021-06-23T18:04:03.220,227056604176,20856832
2021-06-23T18:04:04.227,227993857726,20942848
2021-06-23T18:04:05.233,228930672749,20803584
2021-06-23T18:04:06.238,229882269884,20713472
2021-06-23T18:04:07.257,230825381706,20766720
2021-06-23T18:04:08.262,231748674375,20889600
2021-06-23T18:04:09.268,232694340876,20955136
2021-06-23T18:04:10.273,233594792693,20979712
2021-06-23T18:04:11.285,234499929357,20774912
2021-06-23T18:04:12.322,235406157377,20746240
2021-06-23T18:04:13.336,236273609347,20709376
2021-06-23T18:04:14.342,237148508705,20750336
2021-06-23T18:04:15.348,237996924790,21016576
2021-06-23T18:04:16.355,238923310164,21057536
2021-06-23T18:04:17.405,239882472830,20983808
2021-06-23T18:04:18.411,240740552772,21061632
2021-06-23T18:04:19.422,241722161077,20930560
2021-06-23T18:04:20.430,242600266254,21098496
2021-06-23T18:04:21.441,243461998912,21123072
2021-06-23T18:04:22.446,244372682028,21209088
2021-06-23T18:04:23.463,245344281192,21221376
2021-06-23T18:04:24.471,246294174754,21352448
2021-06-23T18:04:25.476,247231372097,21299200
2021-06-23T18:04:26.482,248155026444,21241856
2021-06-23T18:04:27.488,249053290033,21303296
2021-06-23T18:04:28.496,249937660359,21417984
2021-06-23T18:04:29.502,250825742425,21430272
2021-06-23T18:04:30.507,251717881874,21385216
2021-06-23T18:04:31.538,252690495275,21344256
2021-06-23T18:04:32.543,253547692800,21352448
2021-06-23T18:04:33.569,254451270047,21692416
2021-06-23T18:04:34.598,255315116482,21561344
2021-06-23T18:04:35.623,256232086564,21700608
2021-06-23T18:04:36.678,257161972100,21499904
2021-06-23T18:04:37.692,258065341057,21827584
2021-06-23T18:04:38.698,258978174861,21594112
2021-06-23T18:04:39.777,259981683785,21540864
2021-06-23T18:04:40.792,260887592328,21647360
2021-06-23T18:04:41.801,261797860764,21639168
2021-06-23T18:04:42.808,262651586618,21581824
2021-06-23T18:04:43.813,263551341768,21839872
2021-06-23T18:04:44.819,264460156239,21733376
2021-06-23T18:04:45.837,265344246305,21716992
2021-06-23T18:04:46.932,266292647760,21716992
2021-06-23T18:04:47.953,267200945298,21704704
2021-06-23T18:04:48.965,268082263688,21749760
2021-06-23T18:04:49.975,268935964723,21938176
2021-06-23T18:04:51.038,269891636388,21909504
2021-06-23T18:04:52.048,270812146906,21925888
2021-06-23T18:04:53.053,271730601069,21987328
2021-06-23T18:04:54.059,272620189079,22102016
2021-06-23T18:04:55.076,273435881965,21954560
2021-06-23T18:04:56.085,274352744029,22183936
2021-06-23T18:04:57.093,275280762547,22069248
2021-06-23T18:04:58.099,276108600836,21950464
2021-06-23T18:04:59.115,277026717282,21987328
2021-06-23T18:05:00.129,277903992237,22114304
2021-06-23T18:05:01.134,278842410695,22224896
2021-06-23T18:05:02.173,279762694308,22134784
2021-06-23T18:05:03.178,280610233781,22130688
2021-06-23T18:05:04.183,281513516493,22310912
2021-06-23T18:05:05.188,282465308886,22360064
2021-06-23T18:05:06.194,283406241102,22441984
2021-06-23T18:05:07.199,284329345631,22491136
2021-06-23T18:05:08.221,285245380290,22421504
2021-06-23T18:05:09.227,286161010036,22470656
2021-06-23T18:05:10.238,287054640026,22601728
2021-06-23T18:05:11.244,288014162650,23068672
2021-06-23T18:05:12.249,288897406564,23244800
2021-06-23T18:05:13.255,289829804467,23277568
2021-06-23T18:05:14.260,290691995655,23142400
2021-06-23T18:05:15.278,291590948529,23195648
2021-06-23T18:05:16.283,292501280226,23289856
2021-06-23T18:05:17.298,293416512866,23072768
2021-06-23T18:05:18.308,294294145517,23306240
2021-06-23T18:05:19.313,295161494701,23195648
2021-06-23T18:05:20.319,296079363530,23019520
2021-06-23T18:05:21.324,296967556093,22986752
2021-06-23T18:05:22.329,297892950568,22970368
2021-06-23T18:05:23.352,298829331462,22999040
2021-06-23T18:05:24.363,299749736577,23203840
2021-06-23T18:05:25.420,300672873309,22814720
2021-06-23T18:05:26.426,301580276328,22851584
2021-06-23T18:05:27.441,302506439263,22843392
2021-06-23T18:05:28.453,303389576292,22863872
2021-06-23T18:05:29.458,304245437583,22827008
2021-06-23T18:05:30.463,305084298998,22945792
2021-06-23T18:05:31.481,305982247805,22970368
2021-06-23T18:05:32.491,306879197330,23056384
2021-06-23T18:05:33.500,307804780725,23072768
2021-06-23T18:05:34.541,308717366355,22880256
2021-06-23T18:05:35.551,309622822981,23048192
2021-06-23T18:05:36.557,310473424915,22904832
2021-06-23T18:05:37.562,311352391513,23064576
2021-06-23T18:05:38.568,312192160616,23126016
2021-06-23T18:05:39.573,313070071224,23048192
2021-06-23T18:05:40.580,313923334648,23040000
2021-06-23T18:05:41.597,314741476407,23113728
2021-06-23T18:05:42.619,315665764463,22970368
2021-06-23T18:05:43.625,316569806699,23048192
2021-06-23T18:05:44.631,317524431602,23040000
2021-06-23T18:05:45.649,318474559857,23044096
2021-06-23T18:05:46.705,319409642297,23171072
2021-06-23T18:05:47.769,320393493461,23117824
2021-06-23T18:05:48.786,321238678653,23048192
2021-06-23T18:05:49.797,322080796704,23109632
2021-06-23T18:05:50.814,322974314674,23158784
2021-06-23T18:05:51.830,323892828582,23220224
2021-06-23T18:05:52.877,324840440091,23277568
2021-06-23T18:05:53.917,325781196635,23232512
2021-06-23T18:05:54.928,326731177314,23232512
2021-06-23T18:05:55.939,327671371342,23207936
2021-06-23T18:05:56.961,328573595885,23351296
2021-06-23T18:05:57.970,329516220685,23490560
2021-06-23T18:05:58.975,330294060048,23453696
2021-06-23T18:05:59.981,331233057629,23592960
2021-06-23T18:06:00.986,332141299309,23552000
2021-06-23T18:06:01.991,333048005623,23535616
2021-06-23T18:06:02.997,333927049949,23375872
2021-06-23T18:06:04.003,334866778225,23404544
2021-06-23T18:06:05.008,335838623277,23515136
2021-06-23T18:06:06.014,336761483798,23650304
2021-06-23T18:06:07.019,337627182786,23515136
2021-06-23T18:06:08.024,338545146339,23556096
2021-06-23T18:06:09.047,339509744596,23556096
2021-06-23T18:06:10.053,340391173196,23511040
2021-06-23T18:06:11.103,341365842208,23592960
2021-06-23T18:06:12.111,342301116965,23625728
2021-06-23T18:06:13.116,343206614772,23613440
2021-06-23T18:06:14.121,344196812176,23781376
2021-06-23T18:06:15.127,345088861924,23724032
2021-06-23T18:06:16.132,345988780683,23724032
2021-06-23T18:06:17.138,346970066975,23965696
2021-06-23T18:06:18.143,347853728979,24080384
2021-06-23T18:06:19.149,348796943924,23834624
2021-06-23T18:06:20.177,349705455977,23961600
2021-06-23T18:06:21.193,350560246499,24055808
2021-06-23T18:06:22.209,351489721196,24190976
2021-06-23T18:06:23.214,352372143392,24264704
2021-06-23T18:06:24.252,353289316394,24084480
2021-06-23T18:06:25.258,354201705831,24145920
2021-06-23T18:06:26.263,355100555976,24309760
2021-06-23T18:06:27.271,356044334560,24170496
2021-06-23T18:06:28.293,356957787373,24047616
2021-06-23T18:06:29.299,357916998098,24182784
2021-06-23T18:06:30.304,358765643818,24162304
2021-06-23T18:06:31.310,359722351033,24158208
2021-06-23T18:06:32.382,360730100956,23924736
2021-06-23T18:06:33.393,361659417514,23887872
2021-06-23T18:06:34.505,362703714553,23736320
2021-06-23T18:06:35.520,363523447029,23732224
2021-06-23T18:06:36.537,364494323645,23736320
2021-06-23T18:06:37.653,365475191135,23650304
2021-06-23T18:06:38.668,366305295203,23797760
2021-06-23T18:06:39.674,367238466741,23912448
2021-06-23T18:06:40.679,368183544455,23896064
2021-06-23T18:06:41.692,369117039607,23826432
2021-06-23T18:06:42.713,370036611208,23801856
2021-06-23T18:06:43.719,370936609778,23830528
2021-06-23T18:06:44.735,371817054781,23826432
2021-06-23T18:06:45.741,372745450742,23891968
2021-06-23T18:06:46.746,373604026243,23965696
2021-06-23T18:06:47.777,374591827230,23912448
2021-06-23T18:06:48.789,375549316758,24219648
2021-06-23T18:06:49.795,376472007336,23998464
2021-06-23T18:06:50.874,377476564908,24117248
2021-06-23T18:06:51.900,378395784469,24219648
2021-06-23T18:06:52.909,379318063836,24293376
2021-06-23T18:06:53.915,380124345147,24494080
2021-06-23T18:06:54.929,380982284425,24276992
2021-06-23T18:06:55.953,381832245937,24457216
2021-06-23T18:06:56.966,382765992794,24219648
2021-06-23T18:06:57.971,383677768742,24412160
2021-06-23T18:06:58.976,384200809468,24211456
2021-06-23T18:06:59.983,384319976825,24121344
2021-06-23T18:07:01.045,385231066215,24023040
2021-06-23T18:07:02.053,386126834626,24137728
2021-06-23T18:07:03.081,387062398248,24154112
2021-06-23T18:07:04.087,387993891549,24182784
2021-06-23T18:07:05.103,388915144597,24014848
2021-06-23T18:07:06.122,389790874618,24104960
2021-06-23T18:07:07.132,390675867792,24043520
2021-06-23T18:07:08.138,391591932620,24100864
2021-06-23T18:07:09.162,392459324974,24068096
2021-06-23T18:07:10.179,393277152023,24023040
2021-06-23T18:07:11.187,394208601782,24080384
2021-06-23T18:07:12.204,395059029542,23941120
2021-06-23T18:07:13.217,395960321517,24084480
2021-06-23T18:07:14.230,396882468271,24023040
2021-06-23T18:07:15.234,397762341069,24248320
2021-06-23T18:07:16.241,398685057834,24064000
2021-06-23T18:07:17.246,399646677801,24203264
2021-06-23T18:07:18.252,400541631472,24023040
2021-06-23T18:07:19.257,401462687550,24166400
2021-06-23T18:07:20.364,402420757747,24084480
2021-06-23T18:07:21.407,403301559802,24412160
2021-06-23T18:07:22.413,404221431986,24326144
2021-06-23T18:07:23.418,405188166255,24227840
2021-06-23T18:07:24.425,406054567228,24403968
2021-06-23T18:07:25.434,406944914635,24059904
2021-06-23T18:07:26.447,407777386754,24268800
2021-06-23T18:07:27.477,408656607140,24293376
2021-06-23T18:07:28.489,409554542171,24412160
2021-06-23T18:07:29.507,410530104668,24227840
2021-06-23T18:07:30.528,411356387750,24145920
2021-06-23T18:07:31.541,412259465497,24203264
2021-06-23T18:07:32.557,413105012739,24186880
2021-06-23T18:07:33.626,414057618916,24313856
2021-06-23T18:07:34.641,414991990493,24403968
2021-06-23T18:07:35.649,415898143791,24473600
2021-06-23T18:07:36.715,416843196291,24469504
2021-06-23T18:07:37.736,417762184322,24338432
2021-06-23T18:07:38.742,418637662194,24399872
2021-06-23T18:07:39.759,419575686615,24576000
2021-06-23T18:07:40.810,420445525423,24412160
2021-06-23T18:07:41.819,421333437745,24465408
2021-06-23T18:07:42.824,422226792716,24580096
2021-06-23T18:07:43.830,423143294026,24756224
2021-06-23T18:07:44.845,424080186930,24748032
2021-06-23T18:07:45.851,425052087355,24842240
2021-06-23T18:07:46.856,425929105082,24924160
2021-06-23T18:07:47.863,426918871680,24866816
2021-06-23T18:07:48.898,427854653597,24817664
2021-06-23T18:07:49.920,428785221442,24829952
2021-06-23T18:07:50.966,429721294089,25075712
2021-06-23T18:07:51.974,430621397616,25255936
2021-06-23T18:07:53.052,431598315196,25182208
2021-06-23T18:07:54.071,432488670000,25239552
2021-06-23T18:07:55.077,433335000543,25239552
2021-06-23T18:07:56.097,434168327423,25268224
2021-06-23T18:07:57.108,435040046555,25300992
2021-06-23T18:07:58.125,435776161742,25264128
2021-06-23T18:07:59.162,436701927367,25264128
2021-06-23T18:08:00.182,437572278903,25251840
2021-06-23T18:08:01.203,438455017799,25317376
2021-06-23T18:08:02.209,439390318208,25305088
2021-06-23T18:08:03.214,440297214774,25464832
2021-06-23T18:08:04.229,441203832241,25354240
2021-06-23T18:08:05.241,442138834669,25321472
2021-06-23T18:08:06.249,443081099121,25567232
2021-06-23T18:08:07.255,444000238474,25563136
2021-06-23T18:08:08.273,444951344794,25468928
2021-06-23T18:08:09.312,445888072919,25686016
2021-06-23T18:08:10.381,446815863705,25415680
2021-06-23T18:08:11.397,447745345736,25374720
2021-06-23T18:08:12.425,448658504224,25346048
2021-06-23T18:08:13.440,449571492011,25620480
2021-06-23T18:08:14.492,450500876789,25227264
2021-06-23T18:08:15.500,451413229034,25419776
2021-06-23T18:08:16.513,452321443970,25460736
2021-06-23T18:08:17.519,453279179066,25440256
2021-06-23T18:08:18.525,454183757823,25489408
2021-06-23T18:08:19.530,455057293217,25538560
2021-06-23T18:08:20.536,455964352011,25493504
2021-06-23T18:08:21.590,456840353657,25382912
2021-06-23T18:08:22.637,457800534798,25260032
2021-06-23T18:08:23.644,458691632939,25440256
2021-06-23T18:08:24.662,459644446571,25260032
2021-06-23T18:08:25.713,460523771271,25190400
2021-06-23T18:08:26.726,461400444303,25190400
2021-06-23T18:08:27.731,462321643000,25186304
2021-06-23T18:08:28.751,463225377661,25194496
2021-06-23T18:08:29.757,464097332871,25407488
2021-06-23T18:08:30.766,464990987228,25153536
2021-06-23T18:08:31.772,465964651123,25255936
2021-06-23T18:08:32.789,466923270660,25260032
2021-06-23T18:08:33.800,467819624386,25280512
2021-06-23T18:08:34.806,468724842885,25280512
2021-06-23T18:08:35.813,469587540796,25604096
2021-06-23T18:08:36.819,470491160140,25595904
2021-06-23T18:08:37.824,471389104066,25464832
2021-06-23T18:08:38.838,472311490366,25481216
2021-06-23T18:08:39.844,473233354419,25489408
2021-06-23T18:08:40.849,474065695501,25317376
2021-06-23T18:08:41.860,474972687670,25391104
2021-06-23T18:08:42.921,475920404336,25272320
2021-06-23T18:08:43.933,476786368887,25513984
2021-06-23T18:08:44.958,477634047914,25530368
2021-06-23T18:08:45.975,478575225815,25714688
2021-06-23T18:08:46.981,479501935921,25534464
2021-06-23T18:08:47.986,480417624623,25702400
2021-06-23T18:08:48.992,481364260403,25767936
2021-06-23T18:08:50.037,482269648756,25784320
2021-06-23T18:08:51.042,483219362180,25673728
2021-06-23T18:08:52.047,484115717530,25956352
2021-06-23T18:08:53.065,484977593952,25829376
2021-06-23T18:08:54.089,485900525601,25763840
2021-06-23T18:08:55.095,486820517197,25812992
2021-06-23T18:08:56.107,487736476564,25833472
2021-06-23T18:08:57.112,488582288234,25858048
2021-06-23T18:08:58.129,489556517798,25886720
2021-06-23T18:08:59.143,490415713029,25833472
2021-06-23T18:09:00.160,491375303469,25944064
2021-06-23T18:09:01.167,492259320394,25755648
2021-06-23T18:09:02.174,493152894400,25636864
2021-06-23T18:09:03.253,494171044979,25800704
2021-06-23T18:09:04.259,494663279926,25763840
2021-06-23T18:09:05.322,494669945017,25604096
2021-06-23T18:09:06.327,494676266605,25436160
2021-06-23T18:09:07.332,494691562183,22044672
