"Time","CPU","Memory"
2021-06-23T18:06:52.957,13959226242,33062912
2021-06-23T18:06:53.964,14132373484,33046528
2021-06-23T18:06:54.969,14457946873,33030144
2021-06-23T18:06:55.975,14467111070,33026048
2021-06-23T18:06:56.979,14472326195,33038336
2021-06-23T18:06:57.984,14638170695,33026048
2021-06-23T18:06:58.988,14643399285,33042432
2021-06-23T18:06:59.993,14648599003,33034240
2021-06-23T18:07:01.001,14973633949,33013760
2021-06-23T18:07:02.008,15137560934,33046528
2021-06-23T18:07:03.012,15234353370,33030144
2021-06-23T18:07:04.024,15305341473,33021952
2021-06-23T18:07:05.029,15310524908,33009664
2021-06-23T18:07:06.038,15475329608,33013760
2021-06-23T18:07:07.042,15640245095,32993280
2021-06-23T18:07:08.047,15645297797,32980992
2021-06-23T18:07:09.058,15650437381,32960512
2021-06-23T18:07:10.064,15816968016,32931840
2021-06-23T18:07:11.068,15822163184,32944128
2021-06-23T18:07:12.077,15988977846,32948224
2021-06-23T18:07:13.084,16157874250,32964608
2021-06-23T18:07:14.089,16163191794,32960512
2021-06-23T18:07:15.096,16168179936,32964608
2021-06-23T18:07:16.105,16282118710,32960512
2021-06-23T18:07:17.116,16338852127,32964608
2021-06-23T18:07:18.120,16343935306,32960512
2021-06-23T18:07:19.125,16510216536,32964608
2021-06-23T18:07:20.133,16515299637,32980992
2021-06-23T18:07:21.137,16681360773,32964608
2021-06-23T18:07:22.142,16848242878,32948224
2021-06-23T18:07:23.147,17013186147,32948224
2021-06-23T18:07:24.162,17180790175,32980992
2021-06-23T18:07:25.169,17345959757,32980992
2021-06-23T18:07:26.180,17350996811,32993280
2021-06-23T18:07:27.189,17356021160,32976896
2021-06-23T18:07:28.195,17522367562,32997376
2021-06-23T18:07:29.201,17527675596,32997376
2021-06-23T18:07:30.210,17693732173,32980992
2021-06-23T18:07:31.217,17698904682,32948224
2021-06-23T18:07:32.227,17704296605,32964608
2021-06-23T18:07:33.237,17709330874,32952320
2021-06-23T18:07:34.246,18038018414,32927744
2021-06-23T18:07:35.251,18043627583,32927744
2021-06-23T18:07:36.256,18209390652,32948224
2021-06-23T18:07:37.261,18376126684,32927744
2021-06-23T18:07:38.266,18381413633,32948224
2021-06-23T18:07:39.273,18621717702,32964608
2021-06-23T18:07:40.279,18820363117,32980992
2021-06-23T18:07:41.284,18877178229,32964608
2021-06-23T18:07:42.290,19202832923,32964608
2021-06-23T18:07:43.296,19370637182,32964608
2021-06-23T18:07:44.304,19538013515,32976896
2021-06-23T18:07:45.308,19543419238,32948224
2021-06-23T18:07:46.313,19548539787,32944128
2021-06-23T18:07:47.320,19713519027,32960512
2021-06-23T18:07:48.324,19877996763,32989184
2021-06-23T18:07:49.329,19883038605,32985088
2021-06-23T18:07:50.333,19888197636,32976896
2021-06-23T18:07:51.338,20053456289,32997376
2021-06-23T18:07:52.345,20380545417,32997376
2021-06-23T18:07:53.352,20385705142,32997376
2021-06-23T18:07:54.365,20391499935,33030144
2021-06-23T18:07:55.374,20555517135,33013760
2021-06-23T18:07:56.382,20560753227,33026048
2021-06-23T18:07:57.390,20726783887,33050624
2021-06-23T18:07:58.396,21217204006,33030144
2021-06-23T18:07:59.406,21378026808,33042432
2021-06-23T18:08:00.411,21386212790,33026048
2021-06-23T18:08:01.418,21709410851,33026048
2021-06-23T18:08:02.429,21714547120,33026048
2021-06-23T18:08:03.440,21719636816,33030144
2021-06-23T18:08:04.446,21724814846,33050624
2021-06-23T18:08:05.455,21890046166,33054720
2021-06-23T18:08:06.462,21895271048,33046528
2021-06-23T18:08:07.467,21900309047,33062912
2021-06-23T18:08:08.477,22068448167,33050624
2021-06-23T18:08:09.482,22234164292,33034240
2021-06-23T18:08:10.491,22239242739,33058816
2021-06-23T18:08:11.496,22404418759,33075200
2021-06-23T18:08:12.503,22520074616,33038336
2021-06-23T18:08:13.508,22573734960,33038336
2021-06-23T18:08:14.514,22740116408,32964608
2021-06-23T18:08:15.519,22745531930,32956416
2021-06-23T18:08:16.524,22751043590,32944128
2021-06-23T18:08:17.529,22917898775,32952320
2021-06-23T18:08:18.536,22923164955,32952320
2021-06-23T18:08:19.541,23090093895,32915456
2021-06-23T18:08:20.547,23253532943,32923648
2021-06-23T18:08:21.552,23259112534,32944128
2021-06-23T18:08:22.561,23264293739,32944128
2021-06-23T18:08:23.577,23408164493,32948224
2021-06-23T18:08:24.582,23437050381,32931840
2021-06-23T18:08:25.588,23764995249,32911360
2021-06-23T18:08:26.593,23931156467,32894976
2021-06-23T18:08:27.598,23936507763,32890880
2021-06-23T18:08:28.603,23941655901,32907264
2021-06-23T18:08:29.617,23996127925,32931840
2021-06-23T18:08:30.637,24307025261,32944128
2021-06-23T18:08:31.646,24438894653,32931840
2021-06-23T18:08:32.651,24444350997,32944128
2021-06-23T18:08:33.659,24609515892,32956416
2021-06-23T18:08:34.664,24773933811,32956416
2021-06-23T18:08:35.673,24779192246,32911360
2021-06-23T18:08:36.678,24784370824,32894976
2021-06-23T18:08:37.685,24789689866,32894976
2021-06-23T18:08:38.692,24798173983,32927744
2021-06-23T18:08:39.697,24803725058,32915456
2021-06-23T18:08:40.702,24809209809,32927744
2021-06-23T18:08:41.717,25183982145,32948224
2021-06-23T18:08:42.727,25301572510,32948224
2021-06-23T18:08:43.732,25467867304,32960512
2021-06-23T18:08:44.742,25472925706,32960512
2021-06-23T18:08:45.746,25477914877,32960512
2021-06-23T18:08:46.751,25482902442,32964608
2021-06-23T18:08:47.756,25488290601,32976896
2021-06-23T18:08:48.762,25663095989,32993280
2021-06-23T18:08:49.767,25829129866,33013760
2021-06-23T18:08:50.772,25834469550,32989184
2021-06-23T18:08:51.777,25840078778,32993280
2021-06-23T18:08:52.785,26009224190,33017856
2021-06-23T18:08:53.793,26176549847,33058816
2021-06-23T18:08:54.799,26181801026,32976896
2021-06-23T18:08:55.804,26347761475,32968704
2021-06-23T18:08:56.809,26353100894,32964608
2021-06-23T18:08:57.815,26520219721,32964608
2021-06-23T18:08:58.819,27004101808,32985088
2021-06-23T18:08:59.824,27009516247,32976896
2021-06-23T18:09:00.835,27068294292,33013760
2021-06-23T18:09:01.840,27190128620,33009664
2021-06-23T18:09:02.848,27195786411,32997376
2021-06-23T18:09:03.852,27201225169,33005568
2021-06-23T18:09:04.857,27206585087,32972800
2021-06-23T18:09:05.862,27211820364,32972800
2021-06-23T18:09:06.867,27217294965,32952320
2021-06-23T18:09:07.872,27222768219,32882688
