"Time","CPU","Memory"
2021-06-23T18:07:08.028,36240827195,32923648
2021-06-23T18:07:09.033,36405012097,32940032
2021-06-23T18:07:10.041,36410251426,32956416
2021-06-23T18:07:11.047,36415594335,32907264
2021-06-23T18:07:12.057,36715640512,32923648
2021-06-23T18:07:13.062,36912925562,32907264
2021-06-23T18:07:14.068,37075875317,32923648
2021-06-23T18:07:15.076,37292649978,32960512
2021-06-23T18:07:16.084,37406845677,32944128
2021-06-23T18:07:17.092,37573411622,32931840
2021-06-23T18:07:18.098,37578749559,32931840
2021-06-23T18:07:19.103,37584212716,32890880
2021-06-23T18:07:20.108,37746851082,32923648
2021-06-23T18:07:21.118,37909669749,32944128
2021-06-23T18:07:22.123,37915166335,32927744
2021-06-23T18:07:23.128,37920699922,32944128
2021-06-23T18:07:24.140,38143831705,32956416
2021-06-23T18:07:25.154,38339711096,32956416
2021-06-23T18:07:26.160,38575025833,32968704
2021-06-23T18:07:27.167,38738081709,32980992
2021-06-23T18:07:28.173,38902760327,33001472
2021-06-23T18:07:29.178,38908019619,33017856
2021-06-23T18:07:30.186,39070671090,33017856
2021-06-23T18:07:31.191,39076886042,33030144
2021-06-23T18:07:32.200,39141231978,33050624
2021-06-23T18:07:33.211,39247530358,33067008
2021-06-23T18:07:34.218,39252913313,33079296
2021-06-23T18:07:35.225,39418754576,33087488
2021-06-23T18:07:36.230,39424120805,33071104
2021-06-23T18:07:37.235,39429536288,33067008
2021-06-23T18:07:38.240,39434950982,33099776
2021-06-23T18:07:39.253,39440298597,33087488
2021-06-23T18:07:40.261,39762068743,33067008
2021-06-23T18:07:41.268,39767331671,33067008
2021-06-23T18:07:42.275,39772694615,33067008
2021-06-23T18:07:43.281,39936413576,33087488
2021-06-23T18:07:44.286,39941864625,33067008
2021-06-23T18:07:45.292,39947242389,33050624
2021-06-23T18:07:46.300,39952637625,33067008
2021-06-23T18:07:47.311,40118077367,33071104
2021-06-23T18:07:48.316,40123757375,33071104
2021-06-23T18:07:49.321,40129221327,33054720
2021-06-23T18:07:50.328,40291624086,33034240
2021-06-23T18:07:51.333,40452994625,33054720
2021-06-23T18:07:52.338,40458247004,33067008
2021-06-23T18:07:53.348,40622549528,33067008
2021-06-23T18:07:54.362,40977963885,33071104
2021-06-23T18:07:55.370,41201134310,33050624
2021-06-23T18:07:56.379,41436687314,33067008
2021-06-23T18:07:57.387,41445680299,33071104
2021-06-23T18:07:58.394,41451285450,33067008
2021-06-23T18:07:59.401,41774832834,33058816
2021-06-23T18:08:00.406,42111741833,33087488
2021-06-23T18:08:01.412,42117031629,33103872
2021-06-23T18:08:02.417,42122447864,33087488
2021-06-23T18:08:03.438,42287611027,33071104
2021-06-23T18:08:04.446,42451014935,33087488
2021-06-23T18:08:05.453,42456408910,33099776
2021-06-23T18:08:06.459,42461590880,33087488
2021-06-23T18:08:07.465,42466908085,33054720
2021-06-23T18:08:08.471,42472260587,33067008
2021-06-23T18:08:09.481,42477612383,33091584
2021-06-23T18:08:10.491,42524834542,33083392
2021-06-23T18:08:11.504,42644897763,33087488
2021-06-23T18:08:12.521,42650299214,33087488
2021-06-23T18:08:13.541,42813186878,33083392
2021-06-23T18:08:14.550,42823411496,33067008
2021-06-23T18:08:15.555,43144827671,33054720
2021-06-23T18:08:16.559,43308065458,33071104
2021-06-23T18:08:17.564,43470649359,33050624
2021-06-23T18:08:18.569,43634906439,33067008
2021-06-23T18:08:19.573,43640098967,33067008
2021-06-23T18:08:20.580,43645130664,33067008
2021-06-23T18:08:21.587,43808079430,33083392
2021-06-23T18:08:22.593,43813109669,33120256
2021-06-23T18:08:23.600,43977274603,33099776
2021-06-23T18:08:24.609,43982453338,33116160
2021-06-23T18:08:25.616,44145360395,33120256
2021-06-23T18:08:26.623,44309391862,33083392
2021-06-23T18:08:27.628,44315316159,33079296
2021-06-23T18:08:28.633,44479290025,33083392
2021-06-23T18:08:29.641,44484530182,33071104
2021-06-23T18:08:30.652,44489865125,33054720
2021-06-23T18:08:31.661,44494915773,33067008
2021-06-23T18:08:32.667,44657021565,33067008
2021-06-23T18:08:33.672,44663118810,33050624
2021-06-23T18:08:34.676,44668381622,33021952
2021-06-23T18:08:35.683,44991517334,33050624
2021-06-23T18:08:36.688,44996476321,33034240
2021-06-23T18:08:37.692,45001518979,33038336
2021-06-23T18:08:38.697,45006722836,33001472
2021-06-23T18:08:39.702,45168766757,33021952
2021-06-23T18:08:40.709,45332657302,33021952
2021-06-23T18:08:41.714,45337731033,33034240
2021-06-23T18:08:42.719,45342839567,33017856
2021-06-23T18:08:43.726,45508216683,33021952
2021-06-23T18:08:44.735,45513456231,33001472
2021-06-23T18:08:45.769,45519129021,33021952
2021-06-23T18:08:46.773,45525451723,33021952
2021-06-23T18:08:47.778,45530619971,33001472
2021-06-23T18:08:48.783,45535820467,32985088
2021-06-23T18:08:49.790,45542926680,32989184
2021-06-23T18:08:50.795,45707294565,32985088
2021-06-23T18:08:51.803,45712795320,32989184
2021-06-23T18:08:52.813,45718007651,33001472
2021-06-23T18:08:53.822,45878792294,33005568
2021-06-23T18:08:54.827,46044796465,32989184
2021-06-23T18:08:55.832,46050146762,32968704
2021-06-23T18:08:56.836,46215068612,32972800
2021-06-23T18:08:57.845,46220232990,32964608
2021-06-23T18:08:58.850,46225979483,32968704
2021-06-23T18:08:59.855,46231679744,32956416
2021-06-23T18:09:00.860,46395121333,32956416
2021-06-23T18:09:01.869,46400354113,32972800
2021-06-23T18:09:02.875,46405866337,32968704
2021-06-23T18:09:03.880,46571225819,32976896
2021-06-23T18:09:04.884,46576581787,32964608
2021-06-23T18:09:05.889,46581863128,32976896
2021-06-23T18:09:06.893,46587186712,32890880
2021-06-23T18:09:07.898,46592518114,32837632
