"Time","CPU","Memory"
2021-06-26T11:12:56.627,94639758150,17428480
2021-06-26T11:12:57.633,95618493915,17276928
2021-06-26T11:12:58.640,96551223815,17289216
2021-06-26T11:12:59.645,97516781314,17379328
2021-06-26T11:13:00.651,98473758409,17473536
2021-06-26T11:13:01.657,99442523017,17408000
2021-06-26T11:13:02.662,100400842544,17432576
2021-06-26T11:13:03.667,101368771973,17473536
2021-06-26T11:13:04.673,102340657404,17469440
2021-06-26T11:13:05.678,103278139924,17510400
2021-06-26T11:13:06.684,104246831568,17514496
2021-06-26T11:13:07.689,105213215935,17682432
2021-06-26T11:13:08.695,106177500404,17571840
2021-06-26T11:13:09.701,107142334590,17547264
2021-06-26T11:13:10.706,108113388752,17584128
2021-06-26T11:13:11.714,109084085650,17436672
2021-06-26T11:13:12.720,110040382820,17575936
2021-06-26T11:13:13.727,111013545969,17567744
2021-06-26T11:13:14.734,111972179035,17645568
2021-06-26T11:13:15.740,112914441538,17559552
2021-06-26T11:13:16.747,113871380389,17526784
2021-06-26T11:13:17.753,114843048554,17485824
2021-06-26T11:13:18.760,115789792341,17510400
2021-06-26T11:13:19.767,116758243942,17408000
2021-06-26T11:13:20.774,117738927736,17575936
2021-06-26T11:13:21.779,118278331762,17387520
2021-06-26T11:13:22.784,118284955176,17260544
2021-06-26T11:13:23.789,118291399759,17149952
2021-06-26T11:13:24.794,118297950078,16990208
2021-06-26T11:13:25.799,118304274842,16896000
2021-06-26T11:13:26.806,118311596752,16744448
2021-06-26T11:13:27.811,118329613154,14880768
