"Time","CPU","Memory"
2021-06-26T11:11:46.005,1099672891,41574400
2021-06-26T11:11:47.017,1114935523,41578496
2021-06-26T11:11:48.031,1130403112,41603072
2021-06-26T11:11:49.036,1145667256,41607168
2021-06-26T11:11:50.042,1160894797,41594880
2021-06-26T11:11:51.048,1177228409,41594880
2021-06-26T11:11:52.053,1189901672,41586688
2021-06-26T11:11:53.058,1204981443,41603072
2021-06-26T11:11:54.064,1219831927,41598976
2021-06-26T11:11:55.069,1236557491,41607168
2021-06-26T11:11:56.075,1252022947,41590784
2021-06-26T11:11:57.080,1266862550,41594880
2021-06-26T11:11:58.086,1281342689,41603072
2021-06-26T11:11:59.092,1297309735,41611264
2021-06-26T11:12:00.097,1312394403,41594880
2021-06-26T11:12:01.103,1327706809,41611264
2021-06-26T11:12:02.108,1341277827,41598976
2021-06-26T11:12:03.114,1357621832,41615360
2021-06-26T11:12:04.120,1370726017,41619456
2021-06-26T11:12:05.125,1387848358,41619456
2021-06-26T11:12:06.130,1403551596,41635840
2021-06-26T11:12:07.136,1419353497,41631744
2021-06-26T11:12:08.141,1432877061,41639936
2021-06-26T11:12:09.147,1449095544,41553920
2021-06-26T11:12:10.152,1465707266,41562112
2021-06-26T11:12:11.157,1480622301,41570304
2021-06-26T11:12:12.163,1495805919,41586688
2021-06-26T11:12:13.170,1509669565,41598976
2021-06-26T11:12:14.176,1524779577,41623552
2021-06-26T11:12:15.182,1541219815,41607168
2021-06-26T11:12:16.188,1556884765,41623552
2021-06-26T11:12:17.195,1570740241,41607168
2021-06-26T11:12:18.202,1587985405,41627648
2021-06-26T11:12:19.208,1603025052,41623552
2021-06-26T11:12:20.215,1619383626,41623552
2021-06-26T11:12:21.221,1635053457,41631744
2021-06-26T11:12:22.227,1652739280,41668608
2021-06-26T11:12:23.233,1665698542,41652224
2021-06-26T11:12:24.239,1680868682,41656320
2021-06-26T11:12:25.245,1697922217,41648128
2021-06-26T11:12:26.251,1712631603,41656320
2021-06-26T11:12:27.258,1729076946,41693184
2021-06-26T11:12:28.263,1743742932,41672704
2021-06-26T11:12:29.269,1760713598,41672704
2021-06-26T11:12:30.275,1774530542,41693184
2021-06-26T11:12:31.282,1790260972,41693184
2021-06-26T11:12:32.288,1805777561,41672704
2021-06-26T11:12:33.294,1822856465,41676800
2021-06-26T11:12:34.301,1838554064,41693184
2021-06-26T11:12:35.306,1855061425,41672704
2021-06-26T11:12:36.312,1868524894,41672704
2021-06-26T11:12:37.318,1885510046,41676800
2021-06-26T11:12:38.324,1899055970,41676800
2021-06-26T11:12:39.331,1914707312,41693184
2021-06-26T11:12:40.337,1930804100,41697280
2021-06-26T11:12:41.343,1945559508,41676800
2021-06-26T11:12:42.349,1963147517,41676800
2021-06-26T11:12:43.355,1980787411,41598976
2021-06-26T11:12:44.361,1995236572,41598976
2021-06-26T11:12:45.366,2012392716,41598976
2021-06-26T11:12:46.372,2026865203,41598976
2021-06-26T11:12:47.378,2040877939,41615360
2021-06-26T11:12:48.385,2057774209,41631744
2021-06-26T11:12:49.391,2072481621,41615360
2021-06-26T11:12:50.396,2086794033,41598976
2021-06-26T11:12:51.402,2102939920,41603072
2021-06-26T11:12:52.409,2117736375,41627648
2021-06-26T11:12:53.415,2134185388,41615360
2021-06-26T11:12:54.420,2148311609,41615360
2021-06-26T11:12:55.427,2164400558,41619456
2021-06-26T11:12:56.433,2179112612,41619456
2021-06-26T11:12:57.439,2195698000,41623552
2021-06-26T11:12:58.445,2209580788,41623552
2021-06-26T11:12:59.451,2228094595,41627648
2021-06-26T11:13:00.457,2243279409,41627648
2021-06-26T11:13:01.463,2258553764,41623552
2021-06-26T11:13:02.469,2275099862,41623552
2021-06-26T11:13:03.476,2290343143,41623552
2021-06-26T11:13:04.482,2306962170,41627648
2021-06-26T11:13:05.488,2321487367,41648128
2021-06-26T11:13:06.494,2337757440,41631744
2021-06-26T11:13:07.500,2351702942,41627648
2021-06-26T11:13:08.506,2368977172,41627648
2021-06-26T11:13:09.512,2383755428,41635840
2021-06-26T11:13:10.518,2401251122,41660416
2021-06-26T11:13:11.525,2416594262,41684992
2021-06-26T11:13:12.532,2433140354,41664512
2021-06-26T11:13:13.539,2447888410,41648128
2021-06-26T11:13:14.545,2463394138,41664512
2021-06-26T11:13:15.550,2479833941,41652224
2021-06-26T11:13:16.557,2493861347,41648128
2021-06-26T11:13:17.564,2511059834,41652224
2021-06-26T11:13:18.570,2526704035,41660416
2021-06-26T11:13:19.576,2542018968,41664512
2021-06-26T11:13:20.582,2557595528,41668608
2021-06-26T11:13:21.589,2570469370,41656320
2021-06-26T11:13:22.594,2578937545,41656320
2021-06-26T11:13:23.600,2585533211,41672704
2021-06-26T11:13:24.605,2592831323,41656320
2021-06-26T11:13:25.610,2599102394,41660416
2021-06-26T11:13:26.615,2605871265,41660416
2021-06-26T11:13:27.620,2612242195,41660416
2021-06-26T11:13:28.625,2618578583,41664512
