"Time","CPU","Memory"
2021-06-26T17:24:05.787,53774994930,16740352
2021-06-26T17:24:06.793,54729311403,16691200
2021-06-26T17:24:07.799,55679424333,16625664
2021-06-26T17:24:08.806,56643441707,16760832
2021-06-26T17:24:09.812,57597613360,16658432
2021-06-26T17:24:10.818,58559914761,16957440
2021-06-26T17:24:11.824,59516505483,16887808
2021-06-26T17:24:12.830,60480222007,16625664
2021-06-26T17:24:13.837,61444418930,16564224
2021-06-26T17:24:14.843,62390771788,16592896
2021-06-26T17:24:15.849,63340820185,16687104
2021-06-26T17:24:16.854,64296118575,16367616
2021-06-26T17:24:17.860,65227002937,16420864
2021-06-26T17:24:18.866,66187401886,16547840
2021-06-26T17:24:19.873,67160343429,16609280
2021-06-26T17:24:20.880,68130172374,16678912
2021-06-26T17:24:21.886,69060752286,16437248
2021-06-26T17:24:22.891,70028142354,16515072
2021-06-26T17:24:23.897,70953728086,16416768
2021-06-26T17:24:24.903,71909064309,16670720
2021-06-26T17:24:25.910,72878038977,16793600
2021-06-26T17:24:26.915,73839855746,16592896
2021-06-26T17:24:27.921,74781762499,16564224
2021-06-26T17:24:28.926,75740592035,16613376
2021-06-26T17:24:29.931,76675671179,16732160
2021-06-26T17:24:30.937,77644849722,16695296
2021-06-26T17:24:31.943,78612022958,16961536
2021-06-26T17:24:32.949,79570030279,16883712
2021-06-26T17:24:33.955,80549672150,16736256
2021-06-26T17:24:34.962,81499929050,16613376
2021-06-26T17:24:35.967,82447347545,16805888
2021-06-26T17:24:36.973,83418398448,16531456
2021-06-26T17:24:37.979,84387636427,16715776
2021-06-26T17:24:38.984,85354047261,16568320
2021-06-26T17:24:39.989,86333573583,16584704
2021-06-26T17:24:40.995,87280099042,16662528
2021-06-26T17:24:42.001,88243637652,16818176
2021-06-26T17:24:43.007,89186737852,16719872
2021-06-26T17:24:44.012,90159792061,16793600
2021-06-26T17:24:45.018,91126857236,16769024
2021-06-26T17:24:46.024,92058601954,16769024
2021-06-26T17:24:47.030,93002857315,16785408
2021-06-26T17:24:48.036,93960422943,16678912
2021-06-26T17:24:49.042,94924199548,16633856
2021-06-26T17:24:50.047,95875780407,16801792
2021-06-26T17:24:51.053,96839590734,16855040
2021-06-26T17:24:52.059,97799042290,16707584
2021-06-26T17:24:53.066,98755657423,16859136
2021-06-26T17:24:54.071,99715494041,16887808
2021-06-26T17:24:55.079,100677890671,16994304
2021-06-26T17:24:56.085,101645123129,17014784
2021-06-26T17:24:57.091,102594409762,17092608
2021-06-26T17:24:58.097,103548959468,16904192
2021-06-26T17:24:59.110,104513202141,16908288
2021-06-26T17:25:00.117,105489478368,17068032
2021-06-26T17:25:01.123,106456161144,16912384
2021-06-26T17:25:02.129,107434361079,16777216
2021-06-26T17:25:03.135,108384618729,17059840
2021-06-26T17:25:04.141,109367351938,17133568
2021-06-26T17:25:05.147,110322020831,17211392
2021-06-26T17:25:06.152,111294777643,17215488
2021-06-26T17:25:07.158,112257302681,17051648
2021-06-26T17:25:08.164,113191115804,17014784
2021-06-26T17:25:09.170,114127034331,17338368
2021-06-26T17:25:10.176,115096158599,17244160
2021-06-26T17:25:11.187,116064312576,17358848
2021-06-26T17:25:12.193,117026570871,17289216
2021-06-26T17:25:13.199,118008346844,17231872
2021-06-26T17:25:14.205,118984245351,17182720
2021-06-26T17:25:15.211,119924033748,17457152
2021-06-26T17:25:16.217,120901978364,17408000
2021-06-26T17:25:17.223,121850947706,17489920
2021-06-26T17:25:18.229,122813162875,17723392
2021-06-26T17:25:19.235,123750117734,17588224
2021-06-26T17:25:20.240,124723945089,17874944
2021-06-26T17:25:21.246,125491703702,17608704
2021-06-26T17:25:22.251,125498662314,17477632
2021-06-26T17:25:23.255,125504769843,17444864
2021-06-26T17:25:24.260,125511428544,17342464
2021-06-26T17:25:25.264,125517715427,17227776
2021-06-26T17:25:26.269,125524314500,17100800
2021-06-26T17:25:27.274,125540621212,15015936
