"Time","CPU","Memory"
2021-06-26T14:50:32.629,3134652795,33656832
2021-06-26T14:50:33.635,4041044640,33652736
2021-06-26T14:50:34.640,4930284969,33669120
2021-06-26T14:50:35.645,5828304110,33685504
2021-06-26T14:50:36.651,6743823526,33685504
2021-06-26T14:50:37.656,7640292250,33685504
2021-06-26T14:50:38.662,8543802952,33697792
2021-06-26T14:50:39.666,9429930307,33697792
2021-06-26T14:50:40.673,10326687657,33697792
2021-06-26T14:50:41.679,11215879594,33705984
2021-06-26T14:50:42.684,12117622302,33710080
2021-06-26T14:50:43.690,12971202184,33730560
2021-06-26T14:50:44.697,13869988474,33730560
2021-06-26T14:50:45.702,14756472006,33759232
2021-06-26T14:50:46.708,15663392208,33763328
2021-06-26T14:50:47.713,16576327844,33779712
2021-06-26T14:50:48.718,17486000073,33792000
2021-06-26T14:50:49.723,18380152421,33808384
2021-06-26T14:50:50.728,19240608768,33808384
2021-06-26T14:50:51.733,20148703158,33804288
2021-06-26T14:50:52.739,21033856475,33824768
2021-06-26T14:50:53.745,21917922112,33792000
2021-06-26T14:50:54.750,22825466020,33796096
2021-06-26T14:50:55.755,23723411055,33816576
2021-06-26T14:50:56.761,24630167514,33796096
2021-06-26T14:50:57.766,25506701850,33816576
2021-06-26T14:50:58.773,26393040590,33816576
2021-06-26T14:50:59.778,27280025889,33812480
2021-06-26T14:51:00.782,28192679950,33792000
2021-06-26T14:51:01.788,29099455216,33779712
2021-06-26T14:51:02.793,29983071705,33787904
2021-06-26T14:51:03.798,30866155096,33787904
2021-06-26T14:51:04.803,31765352427,33787904
2021-06-26T14:51:05.809,32668830855,33779712
2021-06-26T14:51:06.814,33588932421,33665024
2021-06-26T14:51:07.819,34475323460,33644544
2021-06-26T14:51:08.825,35358287076,33644544
2021-06-26T14:51:09.831,36240822454,33644544
2021-06-26T14:51:10.836,37168470477,33665024
2021-06-26T14:51:11.844,38073594060,33669120
2021-06-26T14:51:12.849,38971552021,33677312
2021-06-26T14:51:13.854,39863736294,33710080
2021-06-26T14:51:14.861,40733956694,33701888
2021-06-26T14:51:15.869,41603885646,33697792
2021-06-26T14:51:16.877,42514561256,33718272
2021-06-26T14:51:17.883,43415583267,33722368
2021-06-26T14:51:18.888,44317382646,33722368
2021-06-26T14:51:19.893,45192861690,33726464
2021-06-26T14:51:20.901,46079547579,33726464
2021-06-26T14:51:21.907,46973724023,33759232
2021-06-26T14:51:22.913,47871970255,33865728
2021-06-26T14:51:23.920,48753140322,33849344
2021-06-26T14:51:24.927,49619954254,33755136
2021-06-26T14:51:25.935,50516495594,33751040
2021-06-26T14:51:26.942,51415684443,33771520
2021-06-26T14:51:27.948,52335817588,33886208
2021-06-26T14:51:28.953,53194585985,33783808
2021-06-26T14:51:29.959,54083535646,33787904
2021-06-26T14:51:30.966,54970539297,33804288
2021-06-26T14:51:31.973,55894413114,33824768
2021-06-26T14:51:32.980,56779974555,33755136
2021-06-26T14:51:33.986,57690106767,33742848
2021-06-26T14:51:34.993,58589190854,33738752
2021-06-26T14:51:35.998,59466563492,33792000
2021-06-26T14:51:37.006,60379211941,33779712
2021-06-26T14:51:38.012,61255811736,33779712
2021-06-26T14:51:39.018,62164626545,33779712
2021-06-26T14:51:40.025,63062692689,33783808
2021-06-26T14:51:41.032,63978542888,33800192
2021-06-26T14:51:42.042,64865368039,33771520
2021-06-26T14:51:43.049,65777123145,33792000
2021-06-26T14:51:44.056,66665592237,33775616
2021-06-26T14:51:45.064,67583775536,33787904
2021-06-26T14:51:46.070,68502651695,33808384
2021-06-26T14:51:47.075,69407702953,33832960
2021-06-26T14:51:48.084,70289901077,33796096
2021-06-26T14:51:49.094,71219540545,33816576
2021-06-26T14:51:50.099,72139520040,33779712
2021-06-26T14:51:51.105,72999575282,33783808
2021-06-26T14:51:52.110,73906548219,33804288
2021-06-26T14:51:53.116,74824120568,33779712
2021-06-26T14:51:54.121,75705893139,33763328
2021-06-26T14:51:55.127,76608054607,33767424
2021-06-26T14:51:56.133,77519445251,33763328
2021-06-26T14:51:57.139,78397732819,33746944
2021-06-26T14:51:58.146,79318394498,33751040
2021-06-26T14:51:59.152,80126344121,33767424
2021-06-26T14:52:00.157,81036678917,33796096
2021-06-26T14:52:01.163,81946038526,33783808
2021-06-26T14:52:02.169,82847582140,33796096
2021-06-26T14:52:03.175,83750405073,33775616
2021-06-26T14:52:04.181,84632084826,33787904
2021-06-26T14:52:05.187,85545512599,33804288
2021-06-26T14:52:06.193,86457343878,33828864
2021-06-26T14:52:07.199,87340236620,33828864
2021-06-26T14:52:08.210,88246243060,33816576
2021-06-26T14:52:09.221,89119859727,33824768
2021-06-26T14:52:10.230,90057425382,33832960
2021-06-26T14:52:11.238,90965560365,33845248
2021-06-26T14:52:12.246,91774740199,33849344
2021-06-26T14:52:13.254,92690434916,33820672
2021-06-26T14:52:14.262,93587867774,33816576
2021-06-26T14:52:15.269,94512383775,33796096
2021-06-26T14:52:16.275,95399749739,33845248
2021-06-26T14:52:17.281,96288955070,33849344
2021-06-26T14:52:18.290,96907246341,33755136
2021-06-26T14:52:19.310,97848309655,33726464
2021-06-26T14:52:20.316,98740844680,33787904
2021-06-26T14:52:21.322,99655743037,33808384
2021-06-26T14:52:22.329,100535954271,33779712
2021-06-26T14:52:23.334,101461079446,33685504
2021-06-26T14:52:24.340,102350593583,33685504
2021-06-26T14:52:25.346,103275008441,33701888
2021-06-26T14:52:26.353,104186708071,33718272
2021-06-26T14:52:27.359,105102021046,33697792
2021-06-26T14:52:28.366,105998698538,33701888
2021-06-26T14:52:29.372,106896085933,33800192
2021-06-26T14:52:30.377,107818969807,33714176
2021-06-26T14:52:31.383,108641430768,33730560
2021-06-26T14:52:32.389,109537790222,33751040
2021-06-26T14:52:33.396,110451049645,33738752
2021-06-26T14:52:34.401,111408653390,33759232
2021-06-26T14:52:35.410,112320699261,33751040
2021-06-26T14:52:36.415,113205644150,33746944
2021-06-26T14:52:37.420,114005361294,33746944
2021-06-26T14:52:38.426,114930279859,33734656
2021-06-26T14:52:39.433,115784562268,33697792
2021-06-26T14:52:40.438,116705172796,33714176
2021-06-26T14:52:41.446,117622664367,33726464
2021-06-26T14:52:42.454,118514676561,33738752
2021-06-26T14:52:43.461,119445246524,33726464
2021-06-26T14:52:44.467,120037499358,33746944
2021-06-26T14:52:45.472,120043509629,33746944
2021-06-26T14:52:46.476,120049031275,33767424
2021-06-26T14:52:47.481,120055092794,33755136
2021-06-26T14:52:48.486,120061075986,33726464
2021-06-26T14:52:49.491,120066925547,33710080
2021-06-26T14:52:50.496,120072595209,33628160
