"Time","CPU","Memory"
2021-06-26T17:24:10.040,55003890539,33767424
2021-06-26T17:24:11.046,55897470064,33767424
2021-06-26T17:24:12.053,56824380748,33771520
2021-06-26T17:24:13.058,57749437016,33746944
2021-06-26T17:24:14.064,58653223102,33767424
2021-06-26T17:24:15.070,59539846897,33751040
2021-06-26T17:24:16.082,60460790595,33742848
2021-06-26T17:24:17.090,61390969465,33787904
2021-06-26T17:24:18.095,62276062470,33763328
2021-06-26T17:24:19.101,63179409078,33771520
2021-06-26T17:24:20.107,64102931872,33783808
2021-06-26T17:24:21.115,65027630897,33775616
2021-06-26T17:24:22.122,65925654864,33759232
2021-06-26T17:24:23.128,66759329596,33771520
2021-06-26T17:24:24.135,67656236646,33746944
2021-06-26T17:24:25.140,68471447893,33787904
2021-06-26T17:24:26.147,69365544054,33779712
2021-06-26T17:24:27.153,70293647702,33771520
2021-06-26T17:24:28.159,71109393862,33751040
2021-06-26T17:24:29.165,72014348569,33767424
2021-06-26T17:24:30.171,72940474379,33771520
2021-06-26T17:24:31.178,73766977991,33767424
2021-06-26T17:24:32.184,74661919642,33771520
2021-06-26T17:24:33.190,75580789556,33792000
2021-06-26T17:24:34.197,76513878314,33792000
2021-06-26T17:24:35.203,77433690833,33796096
2021-06-26T17:24:36.210,78351130822,33787904
2021-06-26T17:24:37.219,79241407488,33824768
2021-06-26T17:24:38.225,80144501323,33787904
2021-06-26T17:24:39.231,81047592106,33787904
2021-06-26T17:24:40.238,81969775086,33927168
2021-06-26T17:24:41.243,82897831152,33808384
2021-06-26T17:24:42.249,83793111726,33804288
2021-06-26T17:24:43.256,84720632351,33816576
2021-06-26T17:24:44.262,85643740171,33824768
2021-06-26T17:24:45.269,86573089379,33804288
2021-06-26T17:24:46.275,87474877087,33783808
2021-06-26T17:24:47.280,88351110139,33792000
2021-06-26T17:24:48.286,89264549407,33808384
2021-06-26T17:24:49.294,90174793349,33792000
2021-06-26T17:24:50.299,91075533539,33816576
2021-06-26T17:24:51.306,91985101385,33804288
2021-06-26T17:24:52.311,92887973973,33808384
2021-06-26T17:24:53.317,93787121912,33808384
2021-06-26T17:24:54.326,94701978766,33824768
2021-06-26T17:24:55.334,95624632383,33734656
2021-06-26T17:24:56.339,96531220634,33718272
2021-06-26T17:24:57.348,97429519662,33701888
2021-06-26T17:24:58.354,98360739699,33701888
2021-06-26T17:24:59.362,99291795638,33705984
2021-06-26T17:25:00.371,100212346396,33705984
2021-06-26T17:25:01.378,101045841623,33722368
2021-06-26T17:25:02.383,101976920979,33685504
2021-06-26T17:25:03.390,102803733520,33705984
2021-06-26T17:25:04.395,103709027594,33722368
2021-06-26T17:25:05.401,104634548726,33685504
2021-06-26T17:25:06.410,105562305203,33710080
2021-06-26T17:25:07.416,106474997995,33734656
2021-06-26T17:25:08.422,107281722377,33685504
2021-06-26T17:25:09.428,108182221952,33685504
2021-06-26T17:25:10.435,109094240028,33705984
2021-06-26T17:25:11.442,110022742290,33718272
2021-06-26T17:25:12.449,110931677072,33726464
2021-06-26T17:25:13.457,111869666292,33722368
2021-06-26T17:25:14.470,112782253399,33722368
2021-06-26T17:25:15.476,113684362840,33746944
2021-06-26T17:25:16.481,114614689437,33767424
2021-06-26T17:25:17.490,115508565824,33755136
2021-06-26T17:25:18.498,116445989352,33738752
2021-06-26T17:25:19.509,117328534973,33751040
2021-06-26T17:25:20.515,118248152421,33792000
2021-06-26T17:25:21.521,118734685652,33792000
2021-06-26T17:25:22.526,118740380549,33820672
2021-06-26T17:25:23.530,118745856429,33832960
2021-06-26T17:25:24.535,118751715080,33853440
2021-06-26T17:25:25.540,118757544017,33771520
2021-06-26T17:25:26.545,118763585746,33738752
2021-06-26T17:25:27.550,118769188548,33628160
