"Time","CPU","Memory"
2021-06-26T11:12:05.023,31626304859,33701888
2021-06-26T11:12:06.029,31632289372,33710080
2021-06-26T11:12:07.034,32058168290,33689600
2021-06-26T11:12:08.041,32463388110,33599488
2021-06-26T11:12:09.046,32566923030,33603584
2021-06-26T11:12:10.051,32572652330,33619968
2021-06-26T11:12:11.056,32813118760,33615872
2021-06-26T11:12:12.061,32818727589,33619968
2021-06-26T11:12:13.066,32824564798,33640448
2021-06-26T11:12:14.071,32830432898,33652736
2021-06-26T11:12:15.077,32836670184,33624064
2021-06-26T11:12:16.083,33115374225,33628160
2021-06-26T11:12:17.089,33366580871,33628160
2021-06-26T11:12:18.095,33622001370,33611776
2021-06-26T11:12:19.101,33882904158,33611776
2021-06-26T11:12:20.107,33890436606,33607680
2021-06-26T11:12:21.113,33958389150,33632256
2021-06-26T11:12:22.119,34168625694,33615872
2021-06-26T11:12:23.124,34174952617,33640448
2021-06-26T11:12:24.130,34336678051,33640448
2021-06-26T11:12:25.137,34712112940,33656832
2021-06-26T11:12:26.145,34718684547,33673216
2021-06-26T11:12:27.151,34980006386,33734656
2021-06-26T11:12:28.156,35602068520,33681408
2021-06-26T11:12:29.161,36017241364,33681408
2021-06-26T11:12:30.168,36260670316,33660928
2021-06-26T11:12:31.173,36528646366,33689600
2021-06-26T11:12:32.179,36842382060,33677312
2021-06-26T11:12:33.185,37259903790,33710080
2021-06-26T11:12:34.190,37307812910,33710080
2021-06-26T11:12:35.196,37560888174,33742848
2021-06-26T11:12:36.202,37601944588,33759232
2021-06-26T11:12:37.208,37826220810,33767424
2021-06-26T11:12:38.214,37832500381,33787904
2021-06-26T11:12:39.220,37839596323,33755136
2021-06-26T11:12:40.226,37846980732,33763328
2021-06-26T11:12:41.233,37853247868,33742848
2021-06-26T11:12:42.239,37859733290,33746944
2021-06-26T11:12:43.245,38314354926,33767424
2021-06-26T11:12:44.251,38633143182,33763328
2021-06-26T11:12:45.256,38639648211,33779712
2021-06-26T11:12:46.262,38646215356,33808384
2021-06-26T11:12:47.267,38652337378,33759232
2021-06-26T11:12:48.272,38916965174,33738752
2021-06-26T11:12:49.278,39179570175,33746944
2021-06-26T11:12:50.285,39186293741,33755136
2021-06-26T11:12:51.291,39460375331,33738752
2021-06-26T11:12:52.297,39467377907,33738752
2021-06-26T11:12:53.305,39474600229,33763328
2021-06-26T11:12:54.310,39481105081,33775616
2021-06-26T11:12:55.316,39488260603,33775616
2021-06-26T11:12:56.322,39494816142,33775616
2021-06-26T11:12:57.329,39501761887,33796096
2021-06-26T11:12:58.335,40022677825,33792000
2021-06-26T11:12:59.341,40290464551,33816576
2021-06-26T11:13:00.347,40296944209,33792000
2021-06-26T11:13:01.354,40492390783,33792000
2021-06-26T11:13:02.360,40589540298,33792000
2021-06-26T11:13:03.366,40595965942,33824768
2021-06-26T11:13:04.372,40603159718,33824768
2021-06-26T11:13:05.377,41105834568,33845248
2021-06-26T11:13:06.383,41588074256,33861632
2021-06-26T11:13:07.389,41643930106,33816576
2021-06-26T11:13:08.395,41650748091,33812480
2021-06-26T11:13:09.401,41657494292,33792000
2021-06-26T11:13:10.406,41664292201,33812480
2021-06-26T11:13:11.412,41968097569,33792000
2021-06-26T11:13:12.419,42297318962,33914880
2021-06-26T11:13:13.426,42305084856,33808384
2021-06-26T11:13:14.433,42718774587,33816576
2021-06-26T11:13:15.439,43342936125,33796096
2021-06-26T11:13:16.444,43608726938,33816576
2021-06-26T11:13:17.451,43615847306,33779712
2021-06-26T11:13:18.462,43969129027,33898496
2021-06-26T11:13:19.467,44438055795,33779712
2021-06-26T11:13:20.474,44957588722,33783808
2021-06-26T11:13:21.483,44964534672,33787904
2021-06-26T11:13:22.489,44973900191,33783808
2021-06-26T11:13:23.493,44979547903,33783808
2021-06-26T11:13:24.498,44985125392,33783808
2021-06-26T11:13:25.503,44991094026,33812480
2021-06-26T11:13:26.508,44997016114,33816576
2021-06-26T11:13:27.513,45002760152,33800192
2021-06-26T11:13:28.518,45008948866,33787904
