"Time","CPU","Memory"
2021-06-18T18:12:27.657,745043568,8941568
2021-06-18T18:12:28.661,750763292,8949760
2021-06-18T18:12:29.666,756571110,8949760
2021-06-18T18:12:30.671,762503725,8949760
2021-06-18T18:12:31.676,768337139,8933376
2021-06-18T18:12:32.680,773933893,8953856
2021-06-18T18:12:33.685,779781719,8957952
2021-06-18T18:12:34.690,785411235,8978432
2021-06-18T18:12:35.694,791326326,8900608
2021-06-18T18:12:36.700,797614919,8777728
2021-06-18T18:12:37.704,803545473,8777728
2021-06-18T18:12:38.709,809226590,8798208
2021-06-18T18:12:39.714,814994316,8802304
2021-06-18T18:12:40.718,820364033,8818688
2021-06-18T18:12:41.723,826266286,8794112
2021-06-18T18:12:42.727,831681611,8794112
2021-06-18T18:12:43.732,837098117,8802304
2021-06-18T18:12:44.737,842938644,8798208
2021-06-18T18:12:45.741,848798271,8835072
2021-06-18T18:12:46.746,854479138,8843264
2021-06-18T18:12:47.751,860423395,8843264
2021-06-18T18:12:48.755,865774953,8843264
2021-06-18T18:12:49.759,871096029,8884224
2021-06-18T18:12:50.764,876454735,8892416
2021-06-18T18:12:51.769,882704683,8912896
2021-06-18T18:12:52.774,888475389,8904704
2021-06-18T18:12:53.779,894226058,8904704
2021-06-18T18:12:54.783,900118991,8904704
2021-06-18T18:12:55.788,905599857,8884224
2021-06-18T18:12:56.793,911611167,8888320
2021-06-18T18:12:57.798,917365267,8904704
2021-06-18T18:12:58.803,923677809,8908800
2021-06-18T18:12:59.808,929119737,8900608
2021-06-18T18:13:00.812,935032621,8900608
2021-06-18T18:13:01.817,940437308,8916992
2021-06-18T18:13:02.822,946385666,8900608
2021-06-18T18:13:03.826,952106232,8904704
2021-06-18T18:13:04.831,957811433,8912896
2021-06-18T18:13:05.835,963314552,8937472
2021-06-18T18:13:06.841,969339083,8949760
2021-06-18T18:13:07.845,975125278,8970240
2021-06-18T18:13:08.850,981045715,8904704
2021-06-18T18:13:09.855,986935685,8904704
2021-06-18T18:13:10.860,993341530,8925184
2021-06-18T18:13:11.864,999137365,8916992
2021-06-18T18:13:12.869,1004558447,8921088
2021-06-18T18:13:13.874,1010684039,8896512
2021-06-18T18:13:14.879,1016458162,8888320
2021-06-18T18:13:15.883,1022276872,8904704
2021-06-18T18:13:16.889,1028410666,8884224
2021-06-18T18:13:17.894,1034789379,8884224
2021-06-18T18:13:18.899,1040247145,8904704
2021-06-18T18:13:19.903,1046334552,8904704
2021-06-18T18:13:20.908,1052056844,8904704
2021-06-18T18:13:21.913,1057826711,8904704
2021-06-18T18:13:22.918,1063720656,8921088
2021-06-18T18:13:23.922,1069331949,8835072
2021-06-18T18:13:24.927,1074823207,8843264
2021-06-18T18:13:25.933,1080802825,8847360
2021-06-18T18:13:26.939,1088026348,8876032
2021-06-18T18:13:27.944,1094610513,8888320
2021-06-18T18:13:28.948,1100453636,8884224
2021-06-18T18:13:29.954,1106547616,8880128
2021-06-18T18:13:30.958,1112991506,8929280
2021-06-18T18:13:31.963,1118924693,8933376
2021-06-18T18:13:32.969,1125019748,8900608
2021-06-18T18:13:33.973,1130717124,8900608
2021-06-18T18:13:34.978,1137022393,8929280
2021-06-18T18:13:35.983,1142446209,8880128
2021-06-18T18:13:36.988,1148935317,8806400
2021-06-18T18:13:37.993,1154454644,8810496
2021-06-18T18:13:38.997,1160154117,8826880
2021-06-18T18:13:40.002,1166310795,8830976
2021-06-18T18:13:41.006,1171566329,8810496
