"Time","CPU","Memory"
2021-06-23T18:53:00.081,477043302,9220096
2021-06-23T18:53:01.087,483255504,9240576
2021-06-23T18:53:02.092,489761005,9248768
2021-06-23T18:53:03.096,495583869,9244672
2021-06-23T18:53:04.101,501297481,9273344
2021-06-23T18:53:05.106,506782962,9269248
2021-06-23T18:53:06.110,512896036,9244672
2021-06-23T18:53:07.116,519059835,9244672
2021-06-23T18:53:08.121,525274392,9256960
2021-06-23T18:53:09.125,530808950,9261056
2021-06-23T18:53:10.130,536145672,9277440
2021-06-23T18:53:11.134,541600000,9256960
2021-06-23T18:53:12.139,547363930,9244672
2021-06-23T18:53:13.143,552972713,9261056
2021-06-23T18:53:14.149,558531828,9240576
2021-06-23T18:53:15.154,564569129,9244672
2021-06-23T18:53:16.158,570501590,9240576
2021-06-23T18:53:17.163,576293110,9244672
2021-06-23T18:53:18.167,581410635,9244672
2021-06-23T18:53:19.172,586764396,9293824
2021-06-23T18:53:20.177,592714576,9310208
2021-06-23T18:53:21.182,598781837,9338880
2021-06-23T18:53:22.186,604553016,9351168
2021-06-23T18:53:23.191,610062439,9347072
2021-06-23T18:53:24.196,615808881,9347072
2021-06-23T18:53:25.200,621251440,9351168
2021-06-23T18:53:26.205,627103602,9351168
2021-06-23T18:53:27.209,632386048,9355264
2021-06-23T18:53:28.214,638305799,9322496
2021-06-23T18:53:29.219,643925173,9322496
2021-06-23T18:53:30.224,650242214,9338880
2021-06-23T18:53:31.229,656088116,9355264
2021-06-23T18:53:32.234,661943127,9326592
2021-06-23T18:53:33.239,667716723,9338880
2021-06-23T18:53:34.243,673655332,9392128
2021-06-23T18:53:35.248,679439923,9338880
2021-06-23T18:53:36.253,685516489,9375744
2021-06-23T18:53:37.257,690917706,9371648
2021-06-23T18:53:38.262,696274661,9363456
2021-06-23T18:53:39.266,701681323,9355264
2021-06-23T18:53:40.271,707268585,9252864
2021-06-23T18:53:41.276,713415535,9252864
2021-06-23T18:53:42.280,719065012,9244672
2021-06-23T18:53:43.285,724582169,9256960
2021-06-23T18:53:44.290,730008468,9277440
2021-06-23T18:53:45.295,736092934,9150464
2021-06-23T18:53:46.300,742290058,9138176
2021-06-23T18:53:47.304,747798636,9134080
2021-06-23T18:53:48.309,753393895,9162752
2021-06-23T18:53:49.314,759725777,9207808
2021-06-23T18:53:50.319,765488080,9203712
2021-06-23T18:53:51.324,770951553,9220096
2021-06-23T18:53:52.329,777184074,9207808
2021-06-23T18:53:53.333,782575680,9216000
2021-06-23T18:53:54.338,788129267,9220096
2021-06-23T18:53:55.342,793917822,9248768
2021-06-23T18:53:56.348,799959577,9252864
2021-06-23T18:53:57.352,805674404,9265152
2021-06-23T18:53:58.357,811516393,9277440
2021-06-23T18:53:59.362,817407344,9302016
2021-06-23T18:54:00.368,823298044,9314304
2021-06-23T18:54:01.373,830120475,9351168
2021-06-23T18:54:02.378,835539128,9392128
2021-06-23T18:54:03.383,841298446,9433088
2021-06-23T18:54:04.388,847704259,9449472
2021-06-23T18:54:05.393,853443666,9347072
2021-06-23T18:54:06.398,859209169,9334784
2021-06-23T18:54:07.402,865191304,9355264
2021-06-23T18:54:08.407,870794166,9392128
2021-06-23T18:54:09.412,876264365,9428992
2021-06-23T18:54:10.416,881849886,9416704
2021-06-23T18:54:11.421,887481613,9330688
2021-06-23T18:54:12.425,892790778,9330688
2021-06-23T18:54:13.430,898327276,9252864
2021-06-23T18:54:14.435,904808444,9265152
2021-06-23T18:54:15.440,910836649,9273344
2021-06-23T18:54:16.445,916588415,9170944
2021-06-23T18:54:17.450,922369036,9166848
2021-06-23T18:54:18.455,928129607,9162752
2021-06-23T18:54:19.459,934341843,9170944
2021-06-23T18:54:20.464,939801488,9183232
2021-06-23T18:54:21.469,946413760,9170944
2021-06-23T18:54:22.474,951976766,9170944
2021-06-23T18:54:23.479,958003236,9170944
2021-06-23T18:54:24.484,963743366,9187328
2021-06-23T18:54:25.489,968964040,9179136
2021-06-23T18:54:26.493,975052990,9183232
2021-06-23T18:54:27.498,980971553,9207808
2021-06-23T18:54:28.503,986843472,9199616
2021-06-23T18:54:29.508,992616125,9203712
2021-06-23T18:54:30.512,998063468,9203712
2021-06-23T18:54:31.517,1003643257,9203712
2021-06-23T18:54:32.521,1008997345,9199616
2021-06-23T18:54:33.526,1014864681,9211904
2021-06-23T18:54:34.531,1021202373,9191424
2021-06-23T18:54:35.536,1026775721,9211904
2021-06-23T18:54:36.541,1032971754,9211904
2021-06-23T18:54:37.545,1038585133,9232384
2021-06-23T18:54:38.550,1044021073,9261056
2021-06-23T18:54:39.555,1050043878,9297920
2021-06-23T18:54:40.560,1055792614,9302016
2021-06-23T18:54:41.564,1061184152,9314304
2021-06-23T18:54:42.569,1067331411,9248768
2021-06-23T18:54:43.574,1072984373,9224192
2021-06-23T18:54:44.579,1079299478,9220096
2021-06-23T18:54:45.584,1085278350,9248768
2021-06-23T18:54:46.589,1091110880,9216000
2021-06-23T18:54:47.594,1096698048,9203712
2021-06-23T18:54:48.598,1102443092,9203712
2021-06-23T18:54:49.602,1107688895,9199616
2021-06-23T18:54:50.608,1113530918,9236480
2021-06-23T18:54:51.612,1119633449,9216000
