"Time","CPU","Memory"
2021-06-23T18:52:55.679,852226264,40931328
2021-06-23T18:52:56.684,858931219,40943616
2021-06-23T18:52:57.689,865297204,40873984
2021-06-23T18:52:58.694,871748938,40873984
2021-06-23T18:52:59.700,878757653,40865792
2021-06-23T18:53:00.706,885745479,40878080
2021-06-23T18:53:01.712,893262852,40882176
2021-06-23T18:53:02.717,899812467,40886272
2021-06-23T18:53:03.722,906178496,40890368
2021-06-23T18:53:04.727,912434344,40890368
2021-06-23T18:53:05.732,919238486,40906752
2021-06-23T18:53:06.738,926092191,40910848
2021-06-23T18:53:07.743,932593194,40919040
2021-06-23T18:53:08.748,939458100,40947712
2021-06-23T18:53:09.753,945738381,40947712
2021-06-23T18:53:10.758,952162301,40939520
2021-06-23T18:53:11.763,958671170,40935424
2021-06-23T18:53:12.768,965649038,40943616
2021-06-23T18:53:13.773,971747845,40955904
2021-06-23T18:53:14.778,978179461,40931328
2021-06-23T18:53:15.783,984401679,40960000
2021-06-23T18:53:16.788,991023348,40951808
2021-06-23T18:53:17.793,997420726,40960000
2021-06-23T18:53:18.799,1003929568,40955904
2021-06-23T18:53:19.804,1010534791,40964096
2021-06-23T18:53:20.809,1017323158,40972288
2021-06-23T18:53:21.814,1023915416,40964096
2021-06-23T18:53:22.819,1030086258,40972288
2021-06-23T18:53:23.824,1036247769,40980480
2021-06-23T18:53:24.829,1042393833,41005056
2021-06-23T18:53:25.835,1049722813,41017344
2021-06-23T18:53:26.840,1056522358,41017344
2021-06-23T18:53:27.845,1063239370,41013248
2021-06-23T18:53:28.851,1069556546,41009152
2021-06-23T18:53:29.858,1076623455,41025536
2021-06-23T18:53:30.863,1084161078,41021440
2021-06-23T18:53:31.869,1091482719,41033728
2021-06-23T18:53:32.874,1098122275,41029632
2021-06-23T18:53:33.879,1104185582,41050112
2021-06-23T18:53:34.884,1110699863,41041920
2021-06-23T18:53:35.890,1117394109,41050112
2021-06-23T18:53:36.895,1123632641,41074688
2021-06-23T18:53:37.900,1130143009,41058304
2021-06-23T18:53:38.905,1137224876,41074688
2021-06-23T18:53:39.910,1143506292,41046016
2021-06-23T18:53:40.915,1149951481,41050112
2021-06-23T18:53:41.920,1156708554,41054208
2021-06-23T18:53:42.926,1163113464,41050112
2021-06-23T18:53:43.931,1170354689,40976384
2021-06-23T18:53:44.936,1176837492,40988672
2021-06-23T18:53:45.942,1183995423,40980480
2021-06-23T18:53:46.947,1190617077,40984576
2021-06-23T18:53:47.953,1197335939,40984576
2021-06-23T18:53:48.958,1203955152,40992768
2021-06-23T18:53:49.963,1210509215,40988672
2021-06-23T18:53:50.968,1217082516,40984576
2021-06-23T18:53:51.974,1224724704,40988672
2021-06-23T18:53:52.979,1231133671,40996864
2021-06-23T18:53:53.984,1237942570,41009152
2021-06-23T18:53:54.989,1244139574,41033728
2021-06-23T18:53:55.994,1250475027,41017344
2021-06-23T18:53:56.999,1257005916,41017344
2021-06-23T18:53:58.005,1263428858,41017344
2021-06-23T18:53:59.011,1270643332,41025536
2021-06-23T18:54:00.016,1277602849,41025536
2021-06-23T18:54:01.021,1284416199,41037824
2021-06-23T18:54:02.026,1291039698,41046016
2021-06-23T18:54:03.032,1297327627,41046016
2021-06-23T18:54:04.037,1304370925,41062400
2021-06-23T18:54:05.042,1311122310,41058304
2021-06-23T18:54:06.048,1317850765,41046016
2021-06-23T18:54:07.053,1324806646,41050112
2021-06-23T18:54:08.059,1331782190,41046016
2021-06-23T18:54:09.064,1338536717,41074688
2021-06-23T18:54:10.070,1345263788,41054208
2021-06-23T18:54:11.075,1352399945,41050112
2021-06-23T18:54:12.081,1359776773,41050112
2021-06-23T18:54:13.086,1366636747,41050112
2021-06-23T18:54:14.092,1373670560,41054208
2021-06-23T18:54:15.097,1380719834,41050112
2021-06-23T18:54:16.102,1387043230,41074688
2021-06-23T18:54:17.107,1393455678,41041920
2021-06-23T18:54:18.113,1400428013,41050112
2021-06-23T18:54:19.118,1407279046,41070592
2021-06-23T18:54:20.123,1413727299,41050112
2021-06-23T18:54:21.128,1420097705,41062400
2021-06-23T18:54:22.134,1426608763,41062400
2021-06-23T18:54:23.139,1433213532,41062400
2021-06-23T18:54:24.144,1439706676,41062400
2021-06-23T18:54:25.150,1446309851,41062400
2021-06-23T18:54:26.155,1453557589,40988672
2021-06-23T18:54:27.160,1460275580,41009152
2021-06-23T18:54:28.166,1467331874,40996864
2021-06-23T18:54:29.172,1474712251,41000960
2021-06-23T18:54:30.177,1481784292,40996864
2021-06-23T18:54:31.185,1489314182,40992768
2021-06-23T18:54:32.191,1497334858,41005056
2021-06-23T18:54:33.196,1504397376,41009152
2021-06-23T18:54:34.202,1511551507,41025536
2021-06-23T18:54:35.207,1518297678,41017344
2021-06-23T18:54:36.213,1525655638,41013248
2021-06-23T18:54:37.218,1532685239,41013248
2021-06-23T18:54:38.224,1539379283,41017344
2021-06-23T18:54:39.229,1546322847,41029632
2021-06-23T18:54:40.235,1553163380,41025536
2021-06-23T18:54:41.240,1560663592,41021440
2021-06-23T18:54:42.245,1567344484,41013248
2021-06-23T18:54:43.250,1573773271,41021440
2021-06-23T18:54:44.255,1580073253,41009152
2021-06-23T18:54:45.261,1587198612,41021440
2021-06-23T18:54:46.267,1593985139,41021440
2021-06-23T18:54:47.272,1600234981,41021440
2021-06-23T18:54:48.277,1606671206,41013248
2021-06-23T18:54:49.282,1613240794,41017344
2021-06-23T18:54:50.287,1619619512,41021440
2021-06-23T18:54:51.293,1626589252,41033728
2021-06-23T18:54:52.298,1633065955,41050112
