"Time","CPU","Memory"
2021-06-23T18:53:32.365,893425539,33644544
2021-06-23T18:53:33.370,898949791,33628160
2021-06-23T18:53:34.375,904432293,33628160
2021-06-23T18:53:35.380,910080730,33611776
2021-06-23T18:53:36.385,915847019,33615872
2021-06-23T18:53:37.390,921750967,33628160
2021-06-23T18:53:38.394,927463101,33628160
2021-06-23T18:53:39.399,933209697,33599488
2021-06-23T18:53:40.404,938985545,33595392
2021-06-23T18:53:41.409,944621350,33599488
2021-06-23T18:53:42.414,951000649,33599488
2021-06-23T18:53:43.419,956596739,33611776
2021-06-23T18:53:44.423,962589867,33611776
2021-06-23T18:53:45.428,968248070,33599488
2021-06-23T18:53:46.433,973707395,33599488
2021-06-23T18:53:47.438,979400631,33607680
2021-06-23T18:53:48.443,985856757,33599488
2021-06-23T18:53:49.448,991447413,33615872
2021-06-23T18:53:50.453,997493733,33607680
2021-06-23T18:53:51.458,1003777092,33619968
2021-06-23T18:53:52.463,1009527242,33636352
2021-06-23T18:53:53.468,1015511422,33574912
2021-06-23T18:53:54.472,1020939023,33574912
2021-06-23T18:53:55.477,1026578808,33562624
2021-06-23T18:53:56.482,1032339451,33579008
2021-06-23T18:53:57.487,1037841167,33636352
2021-06-23T18:53:58.491,1043502096,33619968
2021-06-23T18:53:59.496,1049218337,33611776
2021-06-23T18:54:00.501,1054872927,33607680
2021-06-23T18:54:01.506,1060595098,33595392
2021-06-23T18:54:02.511,1066891923,33595392
2021-06-23T18:54:03.516,1072333045,33595392
2021-06-23T18:54:04.521,1078109391,33513472
2021-06-23T18:54:05.526,1083715416,33517568
2021-06-23T18:54:06.530,1089968272,33521664
2021-06-23T18:54:07.535,1095411548,33554432
2021-06-23T18:54:08.541,1101623788,33542144
2021-06-23T18:54:09.546,1107747414,33574912
2021-06-23T18:54:10.550,1113425376,33505280
2021-06-23T18:54:11.555,1119145183,33501184
2021-06-23T18:54:12.560,1124842266,33484800
2021-06-23T18:54:13.565,1130810211,33505280
2021-06-23T18:54:14.570,1136828240,33501184
2021-06-23T18:54:15.576,1143279978,33476608
2021-06-23T18:54:16.581,1149726782,33480704
2021-06-23T18:54:17.586,1155594489,33517568
2021-06-23T18:54:18.591,1161555346,33501184
2021-06-23T18:54:19.595,1167427484,33513472
2021-06-23T18:54:20.600,1172841234,33529856
2021-06-23T18:54:21.605,1178812133,33570816
2021-06-23T18:54:22.610,1184328383,33558528
2021-06-23T18:54:23.615,1190369907,33566720
2021-06-23T18:54:24.620,1195893426,33603584
2021-06-23T18:54:25.625,1201492252,33591296
2021-06-23T18:54:26.629,1207258553,33607680
2021-06-23T18:54:27.634,1213075854,33591296
2021-06-23T18:54:28.640,1220448050,33603584
2021-06-23T18:54:29.645,1226053475,33619968
2021-06-23T18:54:30.650,1232226305,33624064
2021-06-23T18:54:31.654,1237543142,33624064
2021-06-23T18:54:32.659,1243227269,33603584
2021-06-23T18:54:33.664,1248905823,33525760
2021-06-23T18:54:34.669,1254879323,33542144
2021-06-23T18:54:35.674,1260886791,33525760
2021-06-23T18:54:36.679,1266424310,33533952
2021-06-23T18:54:37.683,1272400781,33562624
2021-06-23T18:54:38.689,1278055936,33554432
2021-06-23T18:54:39.694,1284764100,33570816
2021-06-23T18:54:40.699,1290707905,33579008
2021-06-23T18:54:41.704,1296489374,33579008
2021-06-23T18:54:42.709,1302003093,33583104
2021-06-23T18:54:43.713,1307493498,33583104
2021-06-23T18:54:44.718,1313135457,33566720
2021-06-23T18:54:45.722,1318748218,33570816
2021-06-23T18:54:46.728,1324630433,33570816
2021-06-23T18:54:47.734,1331575993,33587200
2021-06-23T18:54:48.738,1337855113,33603584
2021-06-23T18:54:49.743,1343415806,33624064
2021-06-23T18:54:50.748,1349017603,33607680
2021-06-23T18:54:51.754,1355291815,33607680
