"Time","CPU","Memory"
2021-06-24T10:37:35.618,19838472121,33726464
2021-06-24T10:37:36.623,19844896519,33714176
2021-06-24T10:37:37.629,20120262127,33714176
2021-06-24T10:37:38.636,20402649922,33722368
2021-06-24T10:37:39.642,20409922501,33710080
2021-06-24T10:37:40.648,20417498841,33710080
2021-06-24T10:37:41.656,20425172389,33742848
2021-06-24T10:37:42.663,20754735230,33759232
2021-06-24T10:37:43.669,21025986538,33771520
2021-06-24T10:37:44.675,21286616711,33804288
2021-06-24T10:37:45.681,21293143577,33787904
2021-06-24T10:37:46.687,21567095782,33812480
2021-06-24T10:37:47.693,21857403815,33812480
2021-06-24T10:37:48.699,22381287060,33812480
2021-06-24T10:37:49.705,22652583144,33816576
2021-06-24T10:37:50.711,22909459167,33820672
2021-06-24T10:37:51.715,22914936867,33804288
2021-06-24T10:37:52.720,22920376911,33804288
2021-06-24T10:37:53.724,22926040477,33808384
2021-06-24T10:37:54.729,22931468984,33816576
2021-06-24T10:37:55.734,22936969153,33595392
