"Time","CPU","Memory"
2021-06-26T15:08:09.234,122837256488,17928192
2021-06-26T15:08:10.240,123819231496,18219008
2021-06-26T15:08:11.246,124776374123,18153472
2021-06-26T15:08:12.253,125738154526,18210816
2021-06-26T15:08:13.258,126304314573,17883136
2021-06-26T15:08:14.263,126311138028,17723392
2021-06-26T15:08:15.268,126317983169,17547264
2021-06-26T15:08:16.272,126324224891,17465344
2021-06-26T15:08:17.277,126330590731,17317888
2021-06-26T15:08:18.282,126337091748,17178624
