"Time","CPU","Memory"
2021-06-26T17:40:14.226,108547900674,17121280
2021-06-26T17:40:15.232,109504018595,17018880
2021-06-26T17:40:16.243,110478470043,17035264
2021-06-26T17:40:17.249,111448972434,16965632
2021-06-26T17:40:18.255,112418256528,17080320
2021-06-26T17:40:19.261,113377011941,17235968
2021-06-26T17:40:20.267,114332002355,17047552
2021-06-26T17:40:21.272,115298995842,17223680
2021-06-26T17:40:22.278,116263023826,17276928
2021-06-26T17:40:23.284,117196235573,17309696
2021-06-26T17:40:24.289,118142149183,17465344
2021-06-26T17:40:25.296,119111998603,17416192
2021-06-26T17:40:26.300,119694027262,17207296
2021-06-26T17:40:27.305,119700002654,17092608
2021-06-26T17:40:28.309,119706253930,17039360
2021-06-26T17:40:29.315,119712417332,16904192
2021-06-26T17:40:30.319,119719427871,16777216
