"Time","CPU","Memory"
2021-06-26T11:27:45.035,90841401269,17068032
2021-06-26T11:27:46.041,91816487738,17199104
2021-06-26T11:27:47.047,92765156842,17276928
2021-06-26T11:27:48.053,93726476630,17317888
2021-06-26T11:27:49.059,94685358307,17444864
2021-06-26T11:27:50.065,95662476634,17584128
2021-06-26T11:27:51.071,96573835896,17657856
2021-06-26T11:27:52.078,97546826066,17465344
2021-06-26T11:27:53.084,98495928491,17399808
2021-06-26T11:27:54.090,99456059365,17547264
2021-06-26T11:27:55.096,100403074114,17436672
2021-06-26T11:27:56.102,101359811352,17674240
2021-06-26T11:27:57.110,102335283947,17694720
2021-06-26T11:27:58.117,103283986956,17616896
2021-06-26T11:27:59.126,104247930546,17489920
2021-06-26T11:28:00.132,105204657152,17600512
2021-06-26T11:28:01.139,106158174394,17625088
2021-06-26T11:28:02.145,107115388969,17526784
2021-06-26T11:28:03.151,108069732399,17649664
2021-06-26T11:28:04.158,109018259763,17797120
2021-06-26T11:28:05.164,109995434496,17948672
2021-06-26T11:28:06.171,110967850275,17764352
2021-06-26T11:28:07.178,111928066834,17801216
2021-06-26T11:28:08.185,112876514479,17969152
2021-06-26T11:28:09.190,113811899215,17874944
2021-06-26T11:28:10.196,114774618656,17854464
2021-06-26T11:28:11.202,115739734658,18001920
2021-06-26T11:28:12.207,116705538864,17793024
2021-06-26T11:28:13.213,117672490146,17821696
2021-06-26T11:28:14.219,118637540583,17993728
2021-06-26T11:28:15.224,118776723827,17625088
2021-06-26T11:28:16.229,118783134987,17580032
2021-06-26T11:28:17.234,118789619972,17461248
2021-06-26T11:28:18.239,118796092327,17424384
2021-06-26T11:28:19.243,118802496557,17346560
