"Time","CPU","Memory"
2021-06-26T15:05:50.881,795626738,41127936
2021-06-26T15:05:51.886,802395155,41132032
2021-06-26T15:05:52.891,808135440,41127936
2021-06-26T15:05:53.896,814048403,41160704
2021-06-26T15:05:54.901,820078345,41115648
2021-06-26T15:05:55.905,825881056,41132032
2021-06-26T15:05:56.910,832163437,41148416
2021-06-26T15:05:57.916,839112765,41160704
2021-06-26T15:05:58.921,846571473,41181184
2021-06-26T15:05:59.926,852682921,41160704
2021-06-26T15:06:00.931,876443723,41721856
2021-06-26T15:06:01.936,893066829,41738240
2021-06-26T15:06:02.942,907577657,41717760
2021-06-26T15:06:03.948,921840833,41754624
2021-06-26T15:06:04.953,936699254,41746432
2021-06-26T15:06:05.958,952470014,41771008
2021-06-26T15:06:06.964,968425969,41750528
2021-06-26T15:06:07.969,981336072,41766912
2021-06-26T15:06:08.974,996696512,41766912
2021-06-26T15:06:09.979,1009472096,41766912
2021-06-26T15:06:10.985,1025621379,41754624
2021-06-26T15:06:11.991,1042119310,41754624
2021-06-26T15:06:12.996,1055365303,41766912
2021-06-26T15:06:14.001,1070556873,41754624
2021-06-26T15:06:15.006,1085321097,41750528
2021-06-26T15:06:16.011,1100684458,41766912
2021-06-26T15:06:17.017,1116173164,41754624
2021-06-26T15:06:18.022,1130166082,41771008
2021-06-26T15:06:19.028,1145720323,41758720
2021-06-26T15:06:20.034,1162311935,41758720
2021-06-26T15:06:21.040,1179145678,41750528
2021-06-26T15:06:22.045,1194305984,41762816
2021-06-26T15:06:23.051,1208963802,41758720
2021-06-26T15:06:24.057,1224677279,41766912
2021-06-26T15:06:25.062,1237763985,41742336
2021-06-26T15:06:26.067,1252813659,41746432
2021-06-26T15:06:27.073,1268444722,41758720
2021-06-26T15:06:28.079,1283998503,41746432
2021-06-26T15:06:29.084,1297305595,41758720
2021-06-26T15:06:30.090,1313544440,41779200
2021-06-26T15:06:31.095,1328760317,41779200
2021-06-26T15:06:32.100,1344792217,41779200
2021-06-26T15:06:33.105,1359566657,41795584
2021-06-26T15:06:34.111,1373884559,41803776
2021-06-26T15:06:35.117,1388974046,41787392
2021-06-26T15:06:36.122,1404471475,41820160
2021-06-26T15:06:37.128,1419956072,41836544
2021-06-26T15:06:38.134,1436222020,41816064
2021-06-26T15:06:39.139,1450060556,41816064
2021-06-26T15:06:40.145,1465274322,41816064
2021-06-26T15:06:41.150,1481407260,41820160
2021-06-26T15:06:42.156,1497836500,41836544
2021-06-26T15:06:43.161,1512637265,41820160
2021-06-26T15:06:44.167,1526328481,41816064
2021-06-26T15:06:45.172,1542682114,41816064
2021-06-26T15:06:46.177,1557421147,41836544
2021-06-26T15:06:47.183,1573668247,41832448
2021-06-26T15:06:48.188,1589858086,41820160
2021-06-26T15:06:49.194,1604042153,41816064
2021-06-26T15:06:50.200,1619450856,41820160
2021-06-26T15:06:51.206,1636156472,41820160
2021-06-26T15:06:52.212,1651488166,41832448
2021-06-26T15:06:53.217,1666438186,41836544
2021-06-26T15:06:54.222,1680319689,41840640
2021-06-26T15:06:55.227,1694465801,41820160
2021-06-26T15:06:56.232,1710542112,41820160
2021-06-26T15:06:57.238,1725886538,41803776
2021-06-26T15:06:58.244,1742536631,41807872
2021-06-26T15:06:59.249,1755993903,41783296
2021-06-26T15:07:00.255,1771686099,41791488
2021-06-26T15:07:01.261,1787043885,41795584
2021-06-26T15:07:02.268,1804465289,41795584
2021-06-26T15:07:03.274,1820502240,41713664
2021-06-26T15:07:04.280,1837200149,41713664
2021-06-26T15:07:05.286,1852114432,41717760
2021-06-26T15:07:06.293,1870124153,41730048
2021-06-26T15:07:07.299,1885094811,41721856
2021-06-26T15:07:08.305,1903326388,41738240
2021-06-26T15:07:09.312,1918525475,41742336
2021-06-26T15:07:10.318,1933717407,41762816
2021-06-26T15:07:11.325,1950890805,41766912
2021-06-26T15:07:12.331,1966351868,41750528
2021-06-26T15:07:13.336,1980238003,41758720
2021-06-26T15:07:14.342,1996303177,41758720
2021-06-26T15:07:15.348,2011185310,41758720
2021-06-26T15:07:16.354,2027911732,41766912
2021-06-26T15:07:17.360,2042006698,41750528
2021-06-26T15:07:18.366,2059454143,41775104
2021-06-26T15:07:19.372,2073442862,41779200
2021-06-26T15:07:20.379,2088427736,41766912
2021-06-26T15:07:21.385,2107254502,41779200
2021-06-26T15:07:22.391,2121660831,41791488
2021-06-26T15:07:23.397,2137448286,41795584
2021-06-26T15:07:24.403,2155193786,41779200
2021-06-26T15:07:25.409,2169775298,41779200
2021-06-26T15:07:26.415,2183762307,41779200
2021-06-26T15:07:27.422,2200779669,41799680
2021-06-26T15:07:28.428,2216011781,41803776
2021-06-26T15:07:29.434,2230495265,41803776
2021-06-26T15:07:30.440,2247484448,41787392
2021-06-26T15:07:31.447,2262775423,41787392
2021-06-26T15:07:32.453,2279573438,41795584
2021-06-26T15:07:33.459,2294424035,41832448
2021-06-26T15:07:34.465,2311616851,41807872
2021-06-26T15:07:35.471,2326813803,41799680
2021-06-26T15:07:36.477,2343326090,41807872
2021-06-26T15:07:37.483,2356855328,41783296
2021-06-26T15:07:38.490,2375278535,41811968
2021-06-26T15:07:39.496,2390368758,41828352
2021-06-26T15:07:40.501,2404558898,41844736
2021-06-26T15:07:41.508,2421239471,41701376
2021-06-26T15:07:42.514,2436647499,41705472
2021-06-26T15:07:43.520,2454128795,41701376
2021-06-26T15:07:44.526,2468689809,41705472
2021-06-26T15:07:45.532,2486344403,41701376
2021-06-26T15:07:46.538,2501604587,41717760
2021-06-26T15:07:47.544,2519214825,41730048
2021-06-26T15:07:48.550,2533605297,41754624
2021-06-26T15:07:49.555,2547266766,41775104
2021-06-26T15:07:50.562,2564464457,41758720
2021-06-26T15:07:51.568,2581445716,41680896
2021-06-26T15:07:52.574,2596622865,41684992
2021-06-26T15:07:53.580,2613439695,41701376
2021-06-26T15:07:54.586,2631163552,41701376
2021-06-26T15:07:55.593,2646139800,41713664
2021-06-26T15:07:56.600,2662434960,41721856
2021-06-26T15:07:57.606,2679837417,41701376
2021-06-26T15:07:58.612,2695201919,41721856
2021-06-26T15:07:59.619,2710943785,41742336
2021-06-26T15:08:00.626,2727274785,41730048
2021-06-26T15:08:01.632,2745423243,41738240
2021-06-26T15:08:02.638,2760052378,41738240
2021-06-26T15:08:03.644,2775430915,41738240
2021-06-26T15:08:04.650,2792804621,41738240
2021-06-26T15:08:05.656,2807333020,41734144
2021-06-26T15:08:06.662,2822932771,41738240
2021-06-26T15:08:07.668,2840368077,41746432
2021-06-26T15:08:08.675,2855660748,41750528
2021-06-26T15:08:09.681,2870831969,41742336
2021-06-26T15:08:10.688,2890098359,41754624
2021-06-26T15:08:11.695,2906773876,41758720
2021-06-26T15:08:12.701,2922505917,41766912
2021-06-26T15:08:13.707,2930035311,41779200
2021-06-26T15:08:14.712,2936480299,41779200
2021-06-26T15:08:15.717,2942979225,41787392
2021-06-26T15:08:16.722,2949642824,41791488
2021-06-26T15:08:17.727,2956178221,41787392
2021-06-26T15:08:18.732,2963125860,41799680
2021-06-26T15:08:19.738,2969834408,41787392
