"Time","CPU","Memory"
2021-06-26T15:05:47.420,628545764,33574912
2021-06-26T15:05:48.425,633841277,33533952
2021-06-26T15:05:49.429,639423199,33505280
2021-06-26T15:05:50.434,644762607,33517568
2021-06-26T15:05:51.438,650186521,33538048
2021-06-26T15:05:52.443,655364704,33554432
2021-06-26T15:05:53.447,660942340,33583104
2021-06-26T15:05:54.456,666198494,33570816
2021-06-26T15:05:55.461,672172454,33599488
2021-06-26T15:05:56.466,677760927,33587200
2021-06-26T15:05:57.470,683143155,33570816
2021-06-26T15:05:58.475,688425408,33603584
2021-06-26T15:05:59.479,693819094,33607680
2021-06-26T15:06:00.484,699158580,33599488
2021-06-26T15:06:01.489,1382811536,33611776
2021-06-26T15:06:02.494,2280233170,33611776
2021-06-26T15:06:03.501,3198010263,33607680
2021-06-26T15:06:04.506,4089605057,33611776
2021-06-26T15:06:05.512,5023304122,33628160
2021-06-26T15:06:06.517,5929044587,33628160
2021-06-26T15:06:07.523,6743140846,33628160
2021-06-26T15:06:08.528,7672205859,33624064
2021-06-26T15:06:09.534,8481085322,33665024
2021-06-26T15:06:10.539,9403730882,33693696
2021-06-26T15:06:11.545,10314628499,33730560
2021-06-26T15:06:12.550,11111921101,33722368
2021-06-26T15:06:13.555,12029746595,33718272
2021-06-26T15:06:14.560,12930563668,33714176
2021-06-26T15:06:15.565,13824474598,33783808
2021-06-26T15:06:16.571,14718207605,33779712
2021-06-26T15:06:17.577,15601134273,33763328
2021-06-26T15:06:18.582,16497107835,33767424
2021-06-26T15:06:19.587,17398710936,33763328
2021-06-26T15:06:20.592,18303296455,33796096
2021-06-26T15:06:21.598,19201184861,33783808
2021-06-26T15:06:22.605,20100394868,33800192
2021-06-26T15:06:23.613,20994630831,33800192
2021-06-26T15:06:24.619,21871633612,33796096
2021-06-26T15:06:25.624,22755136857,33824768
2021-06-26T15:06:26.630,23644107059,33796096
2021-06-26T15:06:27.636,24565826843,33792000
2021-06-26T15:06:28.641,25383993467,33787904
2021-06-26T15:06:29.646,26274723592,33804288
2021-06-26T15:06:30.654,27199060378,33796096
2021-06-26T15:06:31.659,28077944236,33783808
2021-06-26T15:06:32.665,28970775732,33792000
2021-06-26T15:06:33.671,29852348344,33787904
2021-06-26T15:06:34.679,30755458165,33763328
2021-06-26T15:06:35.685,31687356455,33763328
2021-06-26T15:06:36.691,32564747630,33767424
2021-06-26T15:06:37.697,33467104004,33751040
2021-06-26T15:06:38.705,34367370298,33759232
2021-06-26T15:06:39.711,35280328557,33796096
2021-06-26T15:06:40.716,36173843431,33792000
2021-06-26T15:06:41.722,37075053467,33779712
2021-06-26T15:06:42.728,37955206936,33767424
2021-06-26T15:06:43.732,38858440305,33767424
2021-06-26T15:06:44.737,39731895538,33779712
2021-06-26T15:06:45.744,40658748358,33779712
2021-06-26T15:06:46.749,41558358569,33681408
2021-06-26T15:06:47.754,42428316884,33689600
2021-06-26T15:06:48.761,43311360485,33722368
2021-06-26T15:06:49.766,44207801773,33742848
2021-06-26T15:06:50.773,45131627354,33738752
2021-06-26T15:06:51.778,46043394641,33710080
2021-06-26T15:06:52.784,46951228175,33693696
2021-06-26T15:06:53.789,47812563156,33705984
2021-06-26T15:06:54.794,48694483337,33689600
2021-06-26T15:06:55.800,49585698631,33689600
2021-06-26T15:06:56.804,50483855266,33689600
2021-06-26T15:06:57.813,51395279427,33722368
2021-06-26T15:06:58.821,52287356747,33710080
2021-06-26T15:06:59.827,53176004252,33710080
2021-06-26T15:07:00.833,54104936947,33677312
2021-06-26T15:07:01.839,55031671432,33681408
2021-06-26T15:07:02.844,55833353510,33681408
2021-06-26T15:07:03.850,56757833412,33681408
2021-06-26T15:07:04.856,57661177310,33677312
2021-06-26T15:07:05.862,58579706643,33697792
2021-06-26T15:07:06.867,59473736249,33693696
2021-06-26T15:07:07.873,60411682420,33689600
2021-06-26T15:07:08.879,61316144502,33701888
2021-06-26T15:07:09.884,62256080831,33714176
2021-06-26T15:07:10.890,63178572793,33734656
2021-06-26T15:07:11.897,64008455113,33734656
2021-06-26T15:07:12.904,64908963398,33722368
2021-06-26T15:07:13.912,65797692916,33734656
2021-06-26T15:07:14.919,66705719333,33738752
2021-06-26T15:07:15.927,67624549960,33763328
2021-06-26T15:07:16.934,68514488591,33771520
2021-06-26T15:07:17.941,69442629245,33751040
2021-06-26T15:07:18.949,70309870395,33771520
2021-06-26T15:07:19.955,71225400749,33796096
2021-06-26T15:07:20.961,72140770440,33800192
2021-06-26T15:07:21.967,73041133033,33775616
2021-06-26T15:07:22.973,73917237908,33796096
2021-06-26T15:07:23.981,74855145710,33812480
2021-06-26T15:07:24.986,75738049419,33816576
2021-06-26T15:07:25.991,76638688419,33783808
2021-06-26T15:07:27.007,77485403704,33779712
2021-06-26T15:07:28.012,78383454895,33763328
2021-06-26T15:07:29.017,79194316461,33792000
2021-06-26T15:07:30.023,80104316285,33800192
2021-06-26T15:07:31.029,81023716186,33800192
2021-06-26T15:07:32.035,81920829511,33796096
2021-06-26T15:07:33.041,82819133728,33796096
2021-06-26T15:07:34.047,83744818233,33755136
2021-06-26T15:07:35.053,84635259693,33787904
2021-06-26T15:07:36.059,85565941896,33812480
2021-06-26T15:07:37.065,86444737460,33796096
2021-06-26T15:07:38.071,87378234304,33783808
2021-06-26T15:07:39.077,88282141448,33816576
2021-06-26T15:07:40.082,89207062252,33792000
2021-06-26T15:07:41.092,90134099893,33779712
2021-06-26T15:07:42.098,91016173320,33792000
2021-06-26T15:07:43.105,91910487779,33767424
2021-06-26T15:07:44.113,92815470639,33763328
2021-06-26T15:07:45.119,93716084910,33771520
2021-06-26T15:07:46.125,94607769184,33771520
2021-06-26T15:07:47.130,95540926486,33771520
2021-06-26T15:07:48.137,96432611919,33779712
2021-06-26T15:07:49.143,97360374755,33792000
2021-06-26T15:07:50.149,98246522296,33792000
2021-06-26T15:07:51.155,99156149773,33792000
2021-06-26T15:07:52.161,100080316816,33775616
2021-06-26T15:07:53.167,100972585514,33796096
2021-06-26T15:07:54.174,101897691003,33792000
2021-06-26T15:07:55.181,102772127092,33787904
2021-06-26T15:07:56.187,103683131720,33779712
2021-06-26T15:07:57.193,104593930587,33783808
2021-06-26T15:07:58.199,105475754606,33783808
2021-06-26T15:07:59.205,106377115568,33792000
2021-06-26T15:08:00.211,107299631277,33808384
2021-06-26T15:08:01.218,108219740022,33775616
2021-06-26T15:08:02.223,109122460165,33787904
2021-06-26T15:08:03.230,110017768246,33800192
2021-06-26T15:08:04.235,110937288246,33820672
2021-06-26T15:08:05.241,111842690831,33841152
2021-06-26T15:08:06.247,112764003742,33841152
2021-06-26T15:08:07.253,113666560115,33841152
2021-06-26T15:08:08.259,114559542463,33857536
2021-06-26T15:08:09.269,115490439467,33841152
2021-06-26T15:08:10.275,116406694441,33861632
2021-06-26T15:08:11.281,117318750847,33845248
2021-06-26T15:08:12.287,118240578894,33873920
2021-06-26T15:08:13.292,118658148100,33878016
2021-06-26T15:08:14.296,118663479925,33869824
2021-06-26T15:08:15.302,118669475551,33783808
2021-06-26T15:08:16.307,118675319686,33804288
2021-06-26T15:08:17.311,118681472618,33779712
2021-06-26T15:08:18.316,118686872845,33751040
