"Time","CPU","Memory"
2021-06-21T09:00:16.914,39119009506,21807104
2021-06-21T09:00:17.920,40134929193,21692416
2021-06-21T09:00:18.925,41144495521,21716992
2021-06-21T09:00:19.930,42159430923,21708800
2021-06-21T09:00:20.935,43174192597,21819392
2021-06-21T09:00:21.939,44187438841,21602304
2021-06-21T09:00:22.944,45199052444,21524480
2021-06-21T09:00:23.949,46211044612,21696512
2021-06-21T09:00:24.955,47215094936,21639168
2021-06-21T09:00:25.960,48229018138,21823488
2021-06-21T09:00:26.964,49240882256,21745664
2021-06-21T09:00:27.971,50249352591,21762048
2021-06-21T09:00:28.975,51242710899,21753856
2021-06-21T09:00:29.980,52212681673,21614592
2021-06-21T09:00:30.985,53222493052,21716992
2021-06-21T09:00:31.989,54201567884,21381120
2021-06-21T09:00:32.994,55211907161,21671936
2021-06-21T09:00:34.000,56220973550,21643264
2021-06-21T09:00:35.007,57225357856,21651456
2021-06-21T09:00:36.012,58240318130,21655552
2021-06-21T09:00:37.020,59246427007,21520384
2021-06-21T09:00:38.025,60262680678,21639168
2021-06-21T09:00:39.030,61270325731,21532672
2021-06-21T09:00:40.035,62285477705,21659648
2021-06-21T09:00:41.042,63296286891,21704704
2021-06-21T09:00:42.048,64307590890,21647360
2021-06-21T09:00:43.058,65318795730,21417984
2021-06-21T09:00:44.063,66325540677,21520384
2021-06-21T09:00:45.069,67332833887,21688320
2021-06-21T09:00:46.073,68341429930,21655552
2021-06-21T09:00:47.078,69351359675,21671936
2021-06-21T09:00:48.083,70365023662,21487616
2021-06-21T09:00:49.089,71368335783,21712896
2021-06-21T09:00:50.093,72375924098,21676032
2021-06-21T09:00:51.098,73387432960,21667840
2021-06-21T09:00:52.103,74399870200,21590016
2021-06-21T09:00:53.109,75407758976,21495808
2021-06-21T09:00:54.114,76420436278,21626880
2021-06-21T09:00:55.121,77423715908,21716992
2021-06-21T09:00:56.127,78435031611,21483520
2021-06-21T09:00:57.132,79439900679,21684224
2021-06-21T09:00:58.137,80448906305,21487616
2021-06-21T09:00:59.142,81445453117,21577728
2021-06-21T09:01:00.147,82454279943,21602304
2021-06-21T09:01:01.153,83463644424,21532672
2021-06-21T09:01:02.159,84476439809,21413888
2021-06-21T09:01:03.164,85490218209,21651456
2021-06-21T09:01:04.169,86502273618,21733376
2021-06-21T09:01:05.175,87513020859,21614592
2021-06-21T09:01:06.180,88519040561,21377024
2021-06-21T09:01:07.186,89526327597,21639168
2021-06-21T09:01:08.191,90541715564,21635072
2021-06-21T09:01:09.196,91545949409,21659648
2021-06-21T09:01:10.201,92550879053,21528576
2021-06-21T09:01:11.210,93552150676,21495808
2021-06-21T09:01:12.216,94565004550,21528576
2021-06-21T09:01:13.222,95579378860,21622784
2021-06-21T09:01:14.228,96592028652,21516288
2021-06-21T09:01:15.234,97588989883,21487616
2021-06-21T09:01:16.244,98594133201,21590016
2021-06-21T09:01:17.250,99602983993,21671936
2021-06-21T09:01:18.255,100616379409,21618688
2021-06-21T09:01:19.261,101623822448,21786624
2021-06-21T09:01:20.267,102637371547,21778432
2021-06-21T09:01:21.271,103649585487,21692416
2021-06-21T09:01:22.276,104656074182,21676032
2021-06-21T09:01:23.282,105655811600,21684224
2021-06-21T09:01:24.294,106676737684,21549056
2021-06-21T09:01:25.300,107674925059,21463040
2021-06-21T09:01:26.307,108689208787,21557248
2021-06-21T09:01:27.313,109704052410,21811200
2021-06-21T09:01:28.322,110713696972,21565440
2021-06-21T09:01:29.333,111719956646,21839872
2021-06-21T09:01:30.338,112730952474,21688320
2021-06-21T09:01:31.345,113742894008,21573632
2021-06-21T09:01:32.351,114742683818,21397504
2021-06-21T09:01:33.357,115755516991,21426176
2021-06-21T09:01:34.362,116764111546,21528576
2021-06-21T09:01:35.367,117769991810,21655552
2021-06-21T09:01:36.373,118747977855,21671936
2021-06-21T09:01:37.381,119753552758,21553152
2021-06-21T09:01:38.386,120750315810,21565440
2021-06-21T09:01:39.392,121765108712,21544960
2021-06-21T09:01:40.399,122776061808,21422080
2021-06-21T09:01:41.404,123334076070,21266432
2021-06-21T09:01:42.408,123339311837,21266432
2021-06-21T09:01:43.413,123344721204,21266432
