"Time","CPU","Memory"
2021-06-21T09:00:13.998,21706751634,33640448
2021-06-21T09:00:15.011,22283952806,33628160
2021-06-21T09:00:16.020,23052303166,33640448
2021-06-21T09:00:17.026,23825222233,33660928
2021-06-21T09:00:18.033,24475830032,33660928
2021-06-21T09:00:19.040,25156310713,33665024
2021-06-21T09:00:20.045,25380547091,33648640
2021-06-21T09:00:21.050,25757843153,33652736
2021-06-21T09:00:22.055,26364714120,33652736
2021-06-21T09:00:23.059,26933597888,33648640
2021-06-21T09:00:24.065,27659274094,33652736
2021-06-21T09:00:25.073,28089537308,33644544
2021-06-21T09:00:26.079,28843666285,33656832
2021-06-21T09:00:27.086,29299573174,33640448
2021-06-21T09:00:28.098,30040624139,33648640
2021-06-21T09:00:29.109,30461670112,33644544
2021-06-21T09:00:30.118,31073863888,33640448
2021-06-21T09:00:31.131,31747639125,33640448
2021-06-21T09:00:32.136,32417669558,33640448
2021-06-21T09:00:33.143,33117646696,33656832
2021-06-21T09:00:34.154,33752370305,33689600
2021-06-21T09:00:35.159,34417736237,33681408
2021-06-21T09:00:36.164,34995627555,33669120
2021-06-21T09:00:37.173,35575133833,33644544
2021-06-21T09:00:38.178,36311122349,33640448
2021-06-21T09:00:39.188,36894500980,33648640
2021-06-21T09:00:40.195,37425565646,33640448
2021-06-21T09:00:41.201,38075206800,33644544
2021-06-21T09:00:42.209,38685289264,33665024
2021-06-21T09:00:43.214,39125727789,33660928
2021-06-21T09:00:44.220,39855626189,33652736
2021-06-21T09:00:45.225,40525504437,33644544
2021-06-21T09:00:46.231,41168461422,33652736
2021-06-21T09:00:47.236,41870013176,33656832
2021-06-21T09:00:48.241,42562918534,33644544
2021-06-21T09:00:49.247,43004970009,33669120
2021-06-21T09:00:50.257,43619400387,33660928
2021-06-21T09:00:51.262,44205079661,33673216
2021-06-21T09:00:52.270,44832255646,33681408
2021-06-21T09:00:53.276,45496845738,33701888
2021-06-21T09:00:54.282,46242138848,33660928
2021-06-21T09:00:55.290,46935983401,33681408
2021-06-21T09:00:56.298,47625813835,33665024
2021-06-21T09:00:57.304,48357408684,33673216
2021-06-21T09:00:58.309,48940735835,33644544
2021-06-21T09:00:59.317,49309122119,33648640
2021-06-21T09:01:00.323,50210720677,33652736
2021-06-21T09:01:01.328,50881974567,33681408
2021-06-21T09:01:02.334,51461788552,33677312
2021-06-21T09:01:03.339,52022586252,33681408
2021-06-21T09:01:04.345,52783876521,33665024
2021-06-21T09:01:05.353,53376243028,33665024
2021-06-21T09:01:06.358,53954094715,33665024
2021-06-21T09:01:07.365,54766025185,33660928
2021-06-21T09:01:08.371,55484058540,33652736
2021-06-21T09:01:09.377,55939366614,33648640
2021-06-21T09:01:10.385,56825923115,33644544
2021-06-21T09:01:11.391,57580209056,33652736
2021-06-21T09:01:12.396,58306633924,33644544
2021-06-21T09:01:13.404,58957752247,33660928
2021-06-21T09:01:14.410,59462177278,33648640
2021-06-21T09:01:15.417,60193313211,33648640
2021-06-21T09:01:16.423,60994921992,33652736
2021-06-21T09:01:17.428,61714453476,33673216
2021-06-21T09:01:18.433,62204016388,33648640
2021-06-21T09:01:19.441,62919771717,33673216
2021-06-21T09:01:20.451,63428152328,33570816
2021-06-21T09:01:21.456,63710292952,33591296
2021-06-21T09:01:22.464,64264561195,33603584
2021-06-21T09:01:23.470,65026041018,33587200
2021-06-21T09:01:24.477,65668399801,33574912
2021-06-21T09:01:25.485,66313153142,33587200
2021-06-21T09:01:26.494,66835397243,33587200
2021-06-21T09:01:27.501,67601007301,33574912
2021-06-21T09:01:28.507,68305594016,33583104
2021-06-21T09:01:29.513,69069702792,33603584
2021-06-21T09:01:30.522,69841298129,33611776
2021-06-21T09:01:31.529,70459449048,33619968
2021-06-21T09:01:32.537,71343465567,33603584
2021-06-21T09:01:33.545,71885764523,33587200
2021-06-21T09:01:34.551,72468876478,33603584
2021-06-21T09:01:35.557,73098876844,33607680
2021-06-21T09:01:36.565,73437104798,33615872
2021-06-21T09:01:37.571,74198613453,33587200
2021-06-21T09:01:38.580,74899603447,33587200
2021-06-21T09:01:39.585,75458310667,33603584
2021-06-21T09:01:40.590,75990328059,33607680
2021-06-21T09:01:41.595,76361932846,33595392
2021-06-21T09:01:42.600,76367481098,33611776
