"Time","CPU","Memory"
2021-06-25T13:02:25.811,6906374835,32821248
2021-06-25T13:02:26.863,6999172243,32763904
2021-06-25T13:02:27.868,7079399863,32849920
2021-06-25T13:02:28.873,7245280976,32854016
2021-06-25T13:02:29.878,7250882578,32841728
2021-06-25T13:02:30.884,7256297653,32870400
2021-06-25T13:02:31.889,7423751953,32866304
2021-06-25T13:02:32.893,7429432614,32882688
2021-06-25T13:02:33.898,7597142105,32858112
2021-06-25T13:02:34.905,7769159459,32870400
2021-06-25T13:02:35.910,7775313950,32866304
2021-06-25T13:02:36.963,8083785326,32800768
2021-06-25T13:02:37.968,8439026280,32870400
2021-06-25T13:02:38.974,8607165552,32858112
2021-06-25T13:02:39.979,8612227725,32874496
2021-06-25T13:02:40.983,8617415542,32886784
2021-06-25T13:02:41.988,8622591238,32866304
2021-06-25T13:02:42.992,8949862963,32866304
2021-06-25T13:02:43.997,9118189906,32866304
2021-06-25T13:02:45.001,9285353515,32849920
2021-06-25T13:02:46.012,9453885760,32858112
2021-06-25T13:02:47.026,9459387710,32882688
2021-06-25T13:02:48.031,9464713972,32882688
2021-06-25T13:02:49.036,9653385768,32780288
2021-06-25T13:02:50.081,9796983012,32788480
2021-06-25T13:02:51.089,9965445236,32772096
2021-06-25T13:02:52.109,9970942665,32755712
2021-06-25T13:02:53.162,10240573379,32776192
2021-06-25T13:02:54.167,10468099711,32780288
2021-06-25T13:02:55.172,10473584054,32792576
2021-06-25T13:02:56.177,10479136561,32796672
2021-06-25T13:02:57.190,10655075946,32817152
2021-06-25T13:02:58.194,10660804295,32804864
2021-06-25T13:02:59.199,10809181595,32776192
2021-06-25T13:03:00.205,10834003612,32784384
2021-06-25T13:03:01.210,10839552365,32808960
2021-06-25T13:03:02.215,11006079199,32804864
2021-06-25T13:03:03.220,11174290120,32821248
2021-06-25T13:03:04.225,11179750937,32788480
2021-06-25T13:03:05.229,11348696534,32808960
2021-06-25T13:03:06.234,11520980913,32817152
2021-06-25T13:03:07.239,11526509885,32821248
2021-06-25T13:03:08.244,11531984345,32829440
2021-06-25T13:03:09.248,11537493911,32841728
2021-06-25T13:03:10.253,11543083020,32837632
2021-06-25T13:03:11.258,11548499271,32870400
2021-06-25T13:03:12.263,11553931499,32854016
2021-06-25T13:03:13.270,11722338755,32862208
2021-06-25T13:03:14.278,11728239958,32845824
2021-06-25T13:03:15.285,11734016645,32833536
2021-06-25T13:03:16.291,11889518892,32849920
2021-06-25T13:03:17.296,12074586920,32854016
2021-06-25T13:03:18.301,12080570567,32878592
2021-06-25T13:03:19.306,12086017620,32866304
2021-06-25T13:03:20.311,12253905265,32858112
2021-06-25T13:03:21.316,12259459950,32841728
2021-06-25T13:03:22.323,12272676260,32849920
2021-06-25T13:03:23.328,12435115970,32833536
2021-06-25T13:03:24.333,12440638285,32837632
2021-06-25T13:03:25.342,12609551819,32845824
2021-06-25T13:03:26.347,12615362193,32858112
2021-06-25T13:03:27.361,12620820157,32874496
2021-06-25T13:03:28.366,12681395460,32849920
2021-06-25T13:03:29.371,12796574006,32841728
2021-06-25T13:03:30.376,12802070249,32841728
2021-06-25T13:03:31.381,12967617846,32829440
2021-06-25T13:03:32.387,13123453894,32845824
2021-06-25T13:03:33.392,13140310340,32854016
2021-06-25T13:03:34.397,13145969429,32833536
2021-06-25T13:03:35.403,13151567268,32854016
2021-06-25T13:03:36.408,13156855947,32854016
2021-06-25T13:03:37.413,13326693426,32841728
2021-06-25T13:03:38.418,13332577890,32837632
2021-06-25T13:03:39.465,13500748491,32792576
2021-06-25T13:03:40.470,13730207496,32849920
2021-06-25T13:03:41.476,13839924933,32862208
2021-06-25T13:03:42.504,13861104663,32862208
2021-06-25T13:03:43.514,14029272899,32849920
2021-06-25T13:03:44.521,14200226567,32833536
2021-06-25T13:03:45.526,14205656357,32858112
2021-06-25T13:03:46.531,14211441979,32862208
2021-06-25T13:03:47.545,14216837255,32862208
2021-06-25T13:03:48.550,14222421580,32845824
2021-06-25T13:03:49.557,14235384908,32849920
2021-06-25T13:03:50.563,14398382638,32845824
2021-06-25T13:03:51.568,14566797212,32854016
2021-06-25T13:03:52.587,14572416476,32833536
2021-06-25T13:03:53.593,14577790185,32862208
2021-06-25T13:03:54.598,14583307665,32878592
2021-06-25T13:03:55.603,14588918132,32866304
2021-06-25T13:03:56.608,14594190942,32870400
2021-06-25T13:03:57.638,14766006699,32862208
2021-06-25T13:03:58.643,14771427867,32862208
2021-06-25T13:03:59.648,14776869834,32858112
2021-06-25T13:04:00.652,14782397363,32845824
2021-06-25T13:04:01.657,14787963886,32862208
2021-06-25T13:04:02.675,15207872838,32849920
2021-06-25T13:04:03.680,15463004076,32854016
2021-06-25T13:04:04.686,15592628793,32837632
2021-06-25T13:04:05.691,15638785082,32866304
2021-06-25T13:04:06.696,15973803302,32841728
2021-06-25T13:04:07.701,16141256348,32866304
2021-06-25T13:04:08.706,16310239232,32845824
2021-06-25T13:04:09.711,16315782581,32858112
2021-06-25T13:04:10.715,16321393715,32866304
2021-06-25T13:04:11.720,16326850588,32874496
2021-06-25T13:04:12.725,16494628866,32862208
2021-06-25T13:04:13.763,16615350059,32829440
2021-06-25T13:04:14.768,16831465059,32862208
2021-06-25T13:04:15.773,16836937561,32858112
2021-06-25T13:04:16.778,16842495311,32858112
2021-06-25T13:04:17.784,16848086342,32845824
2021-06-25T13:04:18.789,16853418079,32870400
2021-06-25T13:04:19.794,17021671191,32874496
2021-06-25T13:04:20.799,17027019024,32874496
2021-06-25T13:04:21.805,17032795160,32866304
2021-06-25T13:04:22.810,17038239136,32866304
2021-06-25T13:04:23.814,17043891296,32866304
2021-06-25T13:04:24.819,17049332225,32870400
2021-06-25T13:04:25.824,17054892562,32866304
2021-06-25T13:04:26.829,17222386097,32849920
2021-06-25T13:04:27.834,17227908663,32854016
2021-06-25T13:04:28.839,17233507101,32768000
2021-06-25T13:04:29.843,17401406510,32788480
2021-06-25T13:04:30.863,17461729512,32768000
2021-06-25T13:04:31.970,17612889277,32755712
2021-06-25T13:04:32.976,17782168523,32772096
2021-06-25T13:04:33.982,17787574311,32768000
2021-06-25T13:04:34.992,18183836678,32788480
2021-06-25T13:04:35.997,18286486267,32796672
2021-06-25T13:04:37.005,18291892329,32804864
2021-06-25T13:04:38.010,18297219128,32800768
2021-06-25T13:04:39.016,18302795279,32825344
2021-06-25T13:04:40.022,18471173781,32833536
2021-06-25T13:04:41.036,18476676384,32854016
2021-06-25T13:04:42.041,18481630902,32841728
2021-06-25T13:04:43.049,18486858893,32858112
2021-06-25T13:04:44.054,18492136132,32854016
2021-06-25T13:04:45.061,18497566585,32849920
2021-06-25T13:04:46.068,18669826680,32866304
2021-06-25T13:04:47.073,18745592763,32854016
2021-06-25T13:04:48.089,18873674038,32866304
2021-06-25T13:04:49.096,19042909792,32841728
2021-06-25T13:04:50.101,19048241872,32849920
2021-06-25T13:04:51.107,19054772350,32866304
2021-06-25T13:04:52.114,19224561700,32874496
2021-06-25T13:04:53.119,19230329659,32903168
2021-06-25T13:04:54.124,19236181777,32899072
2021-06-25T13:04:55.129,19241655663,32890880
2021-06-25T13:04:56.133,19247037939,32890880
2021-06-25T13:04:57.138,19252307959,32903168
2021-06-25T13:04:58.143,19420559404,32903168
2021-06-25T13:04:59.148,19426025733,32899072
2021-06-25T13:05:00.156,19431457909,32878592
2021-06-25T13:05:01.162,19601930820,32903168
2021-06-25T13:05:02.167,19773160324,32903168
2021-06-25T13:05:03.174,19778901306,32878592
2021-06-25T13:05:04.182,19784362576,32886784
2021-06-25T13:05:05.195,19797799436,32903168
2021-06-25T13:05:06.200,19803350183,32804864
2021-06-25T13:05:07.205,19808901751,32813056
2021-06-25T13:05:08.213,19814512477,32813056
2021-06-25T13:05:09.217,19984673072,32817152
2021-06-25T13:05:10.222,19990157625,32829440
2021-06-25T13:05:11.227,19995839306,32821248
2021-06-25T13:05:12.232,20164992625,32813056
2021-06-25T13:05:13.237,20170412452,32821248
2021-06-25T13:05:14.242,20175934484,32821248
2021-06-25T13:05:15.247,20181985401,32837632
2021-06-25T13:05:16.252,20511329492,32841728
2021-06-25T13:05:17.257,20682482113,32858112
2021-06-25T13:05:18.262,20688086657,32870400
2021-06-25T13:05:19.268,20693459837,32849920
2021-06-25T13:05:20.273,20698940781,32878592
2021-06-25T13:05:21.278,20704590823,32878592
2021-06-25T13:05:22.284,20710255404,32882688
2021-06-25T13:05:23.289,20715760707,32870400
2021-06-25T13:05:24.295,20884253617,32890880
2021-06-25T13:05:25.300,20889409652,32874496
2021-06-25T13:05:26.306,21055987309,32903168
2021-06-25T13:05:27.311,21061761759,32890880
2021-06-25T13:05:28.317,21067524033,32911360
2021-06-25T13:05:29.321,21234997018,32907264
2021-06-25T13:05:30.326,21240498358,32923648
2021-06-25T13:05:31.331,21246024115,32923648
2021-06-25T13:05:32.357,21251949460,32927744
2021-06-25T13:05:33.368,21280016963,32919552
2021-06-25T13:05:34.376,21285410148,32907264
2021-06-25T13:05:35.381,21452889009,32927744
2021-06-25T13:05:36.386,21458417265,32837632
2021-06-25T13:05:37.391,21463988477,32825344
2021-06-25T13:05:38.396,21800780039,32833536
2021-06-25T13:05:39.400,21806181446,32837632
2021-06-25T13:05:40.469,21930835484,32833536
2021-06-25T13:05:41.475,21979269446,32849920
2021-06-25T13:05:42.480,21984529583,32849920
2021-06-25T13:05:43.485,21990164862,32845824
2021-06-25T13:05:44.490,21995550251,32845824
2021-06-25T13:05:45.494,22000985488,32862208
2021-06-25T13:05:46.500,22169498027,32837632
2021-06-25T13:05:47.506,22338487688,32837632
2021-06-25T13:05:48.512,22345781396,32829440
2021-06-25T13:05:49.517,22351109891,32845824
2021-06-25T13:05:50.522,22519898849,32845824
2021-06-25T13:05:51.527,22525609958,32870400
2021-06-25T13:05:52.531,22530940657,32849920
2021-06-25T13:05:53.536,22536226280,32866304
2021-06-25T13:05:54.540,22541551410,32878592
2021-06-25T13:05:55.548,22549358926,32886784
2021-06-25T13:05:56.563,22657684682,32882688
2021-06-25T13:05:57.568,22720447337,32890880
2021-06-25T13:05:58.573,22725787626,32890880
2021-06-25T13:05:59.578,22731230268,32899072
2021-06-25T13:06:00.583,22736650263,32899072
2021-06-25T13:06:01.588,22742074709,32903168
2021-06-25T13:06:02.593,22747527648,32927744
2021-06-25T13:06:03.598,22752966972,32886784
2021-06-25T13:06:04.603,22758544019,32886784
2021-06-25T13:06:05.608,22763856664,32878592
2021-06-25T13:06:06.613,22769371032,32903168
2021-06-25T13:06:07.618,22774921789,32829440
2021-06-25T13:06:08.623,22780557745,32821248
2021-06-25T13:06:09.628,22786116976,32829440
2021-06-25T13:06:10.632,22791574925,32833536
2021-06-25T13:06:11.663,23028531097,32804864
2021-06-25T13:06:12.668,23122976270,32849920
2021-06-25T13:06:13.673,23128048675,32862208
2021-06-25T13:06:14.678,23295326882,32870400
2021-06-25T13:06:15.683,23300562294,32866304
2021-06-25T13:06:16.719,23336314161,32890880
2021-06-25T13:06:17.764,23502005575,32886784
2021-06-25T13:06:18.769,23511058489,32886784
2021-06-25T13:06:19.774,23516665854,32886784
2021-06-25T13:06:20.780,23522290419,32911360
2021-06-25T13:06:21.785,23528157169,32911360
2021-06-25T13:06:22.789,23533738484,32870400
