"Time","CPU","Memory"
2021-06-25T12:57:03.961,49339464062,32948224
2021-06-25T12:57:04.979,49344793597,32935936
2021-06-25T12:57:05.990,49350038983,32915456
2021-06-25T12:57:07.005,49355424435,32948224
2021-06-25T12:57:08.027,49684562072,32948224
2021-06-25T12:57:09.051,49825014761,32960512
2021-06-25T12:57:10.120,50016513354,32960512
2021-06-25T12:57:11.139,50183890391,32976896
2021-06-25T12:57:12.160,50352141216,33017856
2021-06-25T12:57:13.185,50357525980,32993280
2021-06-25T12:57:14.229,50685910204,32976896
2021-06-25T12:57:15.247,50870659328,32980992
2021-06-25T12:57:16.275,51021312117,33009664
2021-06-25T12:57:17.309,51133862140,33030144
2021-06-25T12:57:18.321,51195035249,32944128
2021-06-25T12:57:19.331,51269809561,32944128
2021-06-25T12:57:20.419,51626110958,32931840
2021-06-25T12:57:21.435,52150653153,32948224
2021-06-25T12:57:22.442,52516838749,32952320
2021-06-25T12:57:23.450,52710637845,32948224
2021-06-25T12:57:24.457,52889673882,32972800
2021-06-25T12:57:25.521,53125531702,33001472
2021-06-25T12:57:26.532,53184868330,33017856
2021-06-25T12:57:27.543,53513615811,33017856
2021-06-25T12:57:28.549,53841515896,33017856
2021-06-25T12:57:29.571,54186508087,33021952
2021-06-25T12:57:30.605,54345587472,33001472
2021-06-25T12:57:31.619,54523250453,33017856
2021-06-25T12:57:32.639,54852349861,33013760
2021-06-25T12:57:33.651,55181293041,33038336
2021-06-25T12:57:34.671,55349124928,33026048
2021-06-25T12:57:35.719,55655284056,33017856
2021-06-25T12:57:36.730,55846768284,33017856
2021-06-25T12:57:37.755,55852289987,33009664
2021-06-25T12:57:38.808,56088048690,33046528
2021-06-25T12:57:39.815,56349615921,32997376
2021-06-25T12:57:40.827,56354833682,33009664
2021-06-25T12:57:41.843,56360313233,33013760
2021-06-25T12:57:42.862,56527727088,32997376
2021-06-25T12:57:43.879,56533294809,32993280
2021-06-25T12:57:44.891,56538597777,33013760
2021-06-25T12:57:45.911,56706818369,32956416
2021-06-25T12:57:46.924,56712097403,32980992
2021-06-25T12:57:47.933,56880180808,32980992
2021-06-25T12:57:48.941,57130267010,32980992
2021-06-25T12:57:49.959,57214898651,33009664
2021-06-25T12:57:50.983,57220168718,33017856
2021-06-25T12:57:51.996,57547920896,33013760
2021-06-25T12:57:53.019,57604760893,33046528
2021-06-25T12:57:54.047,57719940046,33042432
2021-06-25T12:57:55.083,57887923207,33026048
2021-06-25T12:57:56.099,58050333765,33001472
2021-06-25T12:57:57.119,58055736776,33013760
2021-06-25T12:57:58.132,58381360156,33009664
2021-06-25T12:57:59.155,58387399144,32976896
2021-06-25T12:58:00.212,58495435028,33017856
2021-06-25T12:58:01.223,58559695748,32993280
2021-06-25T12:58:02.239,58564958373,33009664
2021-06-25T12:58:03.261,58731570565,33013760
2021-06-25T12:58:04.279,58736844028,32993280
2021-06-25T12:58:05.299,58742382978,32997376
2021-06-25T12:58:06.319,58747602863,32997376
2021-06-25T12:58:07.347,58752882771,32997376
2021-06-25T12:58:08.369,58791884345,32980992
2021-06-25T12:58:09.413,59185923699,32985088
2021-06-25T12:58:10.419,59250067767,32985088
2021-06-25T12:58:11.435,59415972523,32964608
2021-06-25T12:58:12.455,59581873087,32980992
2021-06-25T12:58:13.476,59587162261,32968704
2021-06-25T12:58:14.499,59592851392,32948224
2021-06-25T12:58:15.527,59666831355,32956416
2021-06-25T12:58:16.541,60052325538,32964608
2021-06-25T12:58:17.557,60097045316,32964608
2021-06-25T12:58:18.573,60264668659,32964608
2021-06-25T12:58:19.589,60597915549,32952320
2021-06-25T12:58:20.617,60762374901,32952320
2021-06-25T12:58:21.626,60928353682,32935936
2021-06-25T12:58:22.639,61095062909,32956416
2021-06-25T12:58:23.663,61100399815,32968704
2021-06-25T12:58:24.677,61105700319,32952320
2021-06-25T12:58:25.695,61110982677,32964608
2021-06-25T12:58:26.714,61116519173,32985088
2021-06-25T12:58:27.725,61121686976,32980992
2021-06-25T12:58:28.751,61127001542,32964608
2021-06-25T12:58:29.775,61132269424,32985088
2021-06-25T12:58:30.799,61137671281,32985088
2021-06-25T12:58:31.813,61143148421,32882688
2021-06-25T12:58:32.821,61345250092,32882688
2021-06-25T12:58:33.839,61640209105,32903168
2021-06-25T12:58:34.863,61972669689,32894976
2021-06-25T12:58:35.887,62139347633,32899072
2021-06-25T12:58:36.903,62144655920,32878592
2021-06-25T12:58:37.919,62314128364,32894976
2021-06-25T12:58:38.935,62319615053,32886784
2021-06-25T12:58:39.959,62324836733,32886784
2021-06-25T12:58:40.987,62494072782,32882688
2021-06-25T12:58:42.006,62660714158,32899072
2021-06-25T12:58:43.031,62666253702,32890880
2021-06-25T12:58:44.055,62671971399,32915456
2021-06-25T12:58:45.182,62677552364,32890880
2021-06-25T12:58:46.195,62845441654,32890880
2021-06-25T12:58:47.219,62850933214,32890880
2021-06-25T12:58:48.234,62856147113,32907264
2021-06-25T12:58:49.259,63023759816,32915456
2021-06-25T12:58:50.278,63029188687,32919552
2021-06-25T12:58:51.290,63195664069,32923648
2021-06-25T12:58:52.308,63361417786,32923648
2021-06-25T12:58:53.323,63366826794,32927744
2021-06-25T12:58:54.351,63372173282,32944128
2021-06-25T12:58:55.375,63696234998,32935936
2021-06-25T12:58:56.390,64025792363,32956416
2021-06-25T12:58:57.412,64031118538,32980992
2021-06-25T12:58:58.425,64197137723,32976896
2021-06-25T12:58:59.441,64545153894,32980992
2021-06-25T12:59:00.467,64852216117,32997376
2021-06-25T12:59:01.483,64857579514,32993280
2021-06-25T12:59:02.515,65165248801,32985088
2021-06-25T12:59:03.535,65185174435,32993280
2021-06-25T12:59:04.547,65352644661,33009664
2021-06-25T12:59:05.615,65459721476,33026048
2021-06-25T12:59:06.629,65844030113,33001472
2021-06-25T12:59:07.655,65849313670,32997376
2021-06-25T12:59:08.671,65854721593,32997376
2021-06-25T12:59:09.692,65860001704,32997376
2021-06-25T12:59:10.712,65865242033,32980992
2021-06-25T12:59:11.735,65870515173,32948224
2021-06-25T12:59:12.763,65875972156,32968704
2021-06-25T12:59:13.777,65881413641,32948224
2021-06-25T12:59:14.793,65886618106,32964608
2021-06-25T12:59:15.804,65891978500,32985088
2021-06-25T12:59:16.816,66378439665,32960512
2021-06-25T12:59:17.825,66457524752,32964608
2021-06-25T12:59:18.843,66554469719,32993280
2021-06-25T12:59:19.905,66608004015,32972800
2021-06-25T12:59:20.939,66726452126,32993280
2021-06-25T12:59:21.955,66731682509,33009664
2021-06-25T12:59:22.968,66898804021,33001472
2021-06-25T12:59:23.987,66904164607,32980992
2021-06-25T12:59:25.015,67173316013,32960512
2021-06-25T12:59:26.027,67359395514,32948224
2021-06-25T12:59:27.055,67587439513,32960512
2021-06-25T12:59:28.069,67592735899,32980992
2021-06-25T12:59:29.089,67598241962,32944128
2021-06-25T12:59:30.103,67603625738,32960512
2021-06-25T12:59:31.119,67609020668,32976896
2021-06-25T12:59:32.129,67614709047,32980992
2021-06-25T12:59:33.148,67783146643,32993280
2021-06-25T12:59:34.155,67952683351,32985088
2021-06-25T12:59:35.175,67958188886,32997376
2021-06-25T12:59:36.191,67963540784,32980992
2021-06-25T12:59:37.205,68134545337,32993280
2021-06-25T12:59:38.221,68139807410,32985088
2021-06-25T12:59:39.228,68145111944,33026048
2021-06-25T12:59:40.235,68252354468,33009664
2021-06-25T12:59:41.307,68589709718,32980992
2021-06-25T12:59:42.313,68649055323,32968704
2021-06-25T12:59:43.323,68815075908,32989184
2021-06-25T12:59:44.347,68820331554,33001472
2021-06-25T12:59:45.367,68825785365,33005568
2021-06-25T12:59:46.380,68831058400,32989184
2021-06-25T12:59:47.399,68836390619,32997376
2021-06-25T12:59:48.419,69166151696,32931840
2021-06-25T12:59:49.443,69491204797,32948224
2021-06-25T12:59:50.467,69496467303,32948224
2021-06-25T12:59:51.480,69662884304,32948224
2021-06-25T12:59:52.499,69668520654,32944128
2021-06-25T12:59:53.523,69835947811,32968704
2021-06-25T12:59:54.543,69841272162,32964608
2021-06-25T12:59:55.615,69948712966,32964608
2021-06-25T12:59:56.630,70015062970,33009664
2021-06-25T12:59:57.641,70020586952,33038336
2021-06-25T12:59:58.665,70186792495,33038336
2021-06-25T12:59:59.687,70192087839,33038336
2021-06-25T13:00:00.711,70197305167,33021952
2021-06-25T13:00:01.727,70202841354,33026048
2021-06-25T13:00:02.743,70208090403,32993280
2021-06-25T13:00:03.814,70513479219,32993280
2021-06-25T13:00:04.821,70855980853,32976896
2021-06-25T13:00:05.829,70861357509,32997376
2021-06-25T13:00:06.851,71029223890,32980992
2021-06-25T13:00:07.864,71196723393,32980992
2021-06-25T13:00:08.891,71202286220,33009664
2021-06-25T13:00:09.917,71207558122,33009664
2021-06-25T13:00:10.937,71212906772,32997376
2021-06-25T13:00:12.004,71311232943,32993280
2021-06-25T13:00:13.009,71383792761,33026048
2021-06-25T13:00:14.017,71389173641,32993280
2021-06-25T13:00:15.025,71394417709,32993280
2021-06-25T13:00:16.034,71717996256,32993280
2021-06-25T13:00:17.049,71723252061,32993280
2021-06-25T13:00:18.066,71728537673,32997376
2021-06-25T13:00:19.087,71893718341,32980992
2021-06-25T13:00:20.103,72221664783,32989184
2021-06-25T13:00:21.119,72310390300,32980992
2021-06-25T13:00:22.139,72394574699,32980992
2021-06-25T13:00:23.153,72399850585,32985088
2021-06-25T13:00:24.168,72724590318,32968704
2021-06-25T13:00:25.185,72889461071,32976896
2021-06-25T13:00:26.203,72894761041,32911360
2021-06-25T13:00:27.214,72899955153,32894976
2021-06-25T13:00:28.222,73228267068,32915456
2021-06-25T13:00:29.243,73233500061,32882688
2021-06-25T13:00:30.259,73238833316,32894976
2021-06-25T13:00:31.305,73399081655,32866304
2021-06-25T13:00:32.321,73411809664,32866304
2021-06-25T13:00:33.345,73417039579,32878592
2021-06-25T13:00:34.411,73572031903,32886784
2021-06-25T13:00:35.424,73590807286,32878592
2021-06-25T13:00:36.435,73779343691,32894976
2021-06-25T13:00:37.455,73784708656,32915456
2021-06-25T13:00:38.479,73789982401,32915456
2021-06-25T13:00:39.495,73795268668,32952320
2021-06-25T13:00:40.520,73800499093,32919552
2021-06-25T13:00:41.535,73966480498,32915456
2021-06-25T13:00:42.559,73971866772,32923648
2021-06-25T13:00:43.575,74139044346,32919552
2021-06-25T13:00:44.606,74298158662,32911360
2021-06-25T13:00:45.611,74638468767,32903168
2021-06-25T13:00:46.630,74644022942,32919552
2021-06-25T13:00:47.643,74649357939,32940032
2021-06-25T13:00:48.655,74654503414,32927744
2021-06-25T13:00:49.675,74659695949,32935936
2021-06-25T13:00:50.689,74827141473,32956416
2021-06-25T13:00:51.711,74992216527,32972800
2021-06-25T13:00:52.722,74997449501,32919552
2021-06-25T13:00:53.729,75164051004,32935936
2021-06-25T13:00:54.744,75186711152,32919552
2021-06-25T13:00:55.763,75336001903,32935936
2021-06-25T13:00:56.793,75341327380,32935936
2021-06-25T13:00:57.811,75667718523,32935936
2021-06-25T13:00:58.817,75672994321,32935936
2021-06-25T13:00:59.835,76003598899,32915456
2021-06-25T13:01:00.859,76171414682,32874496
2021-06-25T13:01:01.882,76338703273,32874496
2021-06-25T13:01:02.891,76505078760,32862208
2021-06-25T13:01:03.902,76671590168,32858112
2021-06-25T13:01:04.917,76738971194,32878592
2021-06-25T13:01:05.933,77006921489,32886784
2021-06-25T13:01:06.955,77171890514,32890880
2021-06-25T13:01:07.962,77177184012,32894976
2021-06-25T13:01:08.983,77182613007,32907264
2021-06-25T13:01:10.003,77347827859,32907264
2021-06-25T13:01:11.023,77415257966,32890880
2021-06-25T13:01:12.040,77799158104,32890880
2021-06-25T13:01:13.107,78147995809,32894976
2021-06-25T13:01:14.113,78173077243,32911360
2021-06-25T13:01:15.135,78178689290,32903168
2021-06-25T13:01:16.159,78184206070,32890880
2021-06-25T13:01:17.223,78325869127,32927744
2021-06-25T13:01:18.235,78517920048,32874496
2021-06-25T13:01:19.251,78523367206,32874496
2021-06-25T13:01:20.271,78690067961,32878592
2021-06-25T13:01:21.283,78695560020,32882688
2021-06-25T13:01:22.294,78700806298,32899072
2021-06-25T13:01:23.307,78706318953,32899072
2021-06-25T13:01:24.319,78711549506,32878592
2021-06-25T13:01:25.343,78717177306,32878592
2021-06-25T13:01:26.371,78722455854,32862208
2021-06-25T13:01:27.382,78728017987,32882688
2021-06-25T13:01:28.392,78733200589,32878592
2021-06-25T13:01:29.411,78738950332,32882688
2021-06-25T13:01:30.417,78860143412,32878592
2021-06-25T13:01:31.425,78911181365,32866304
2021-06-25T13:01:32.447,78916596516,32862208
2021-06-25T13:01:33.464,78922173373,32862208
2021-06-25T13:01:34.481,78927545079,32858112
2021-06-25T13:01:35.507,78933331127,32874496
2021-06-25T13:01:36.517,79244471039,32878592
2021-06-25T13:01:37.525,79293448093,32903168
2021-06-25T13:01:38.551,79521581729,32935936
2021-06-25T13:01:39.625,79604729585,32940032
2021-06-25T13:01:40.634,79775231860,32923648
2021-06-25T13:01:41.647,79942114723,32923648
2021-06-25T13:01:42.667,80109653206,32940032
2021-06-25T13:01:43.691,80114931151,32935936
2021-06-25T13:01:44.710,80120208039,32940032
2021-06-25T13:01:45.731,80125538406,32940032
2021-06-25T13:01:46.751,80130935130,32960512
2021-06-25T13:01:47.779,80136261720,32952320
2021-06-25T13:01:48.803,80141640552,32948224
2021-06-25T13:01:49.823,80147311516,32952320
2021-06-25T13:01:50.850,80168174980,32985088
2021-06-25T13:01:51.876,80322530457,32985088
2021-06-25T13:01:52.891,80327803258,32985088
2021-06-25T13:01:53.906,80333080622,32997376
2021-06-25T13:01:54.925,80338450924,33017856
2021-06-25T13:01:55.933,80508047613,33034240
2021-06-25T13:01:56.955,80676636494,32997376
2021-06-25T13:01:57.975,80843921263,32993280
2021-06-25T13:01:58.983,80849228617,32976896
2021-06-25T13:01:59.998,80854561932,32997376
2021-06-25T13:02:01.020,81021738896,32997376
2021-06-25T13:02:02.036,81027163641,32993280
2021-06-25T13:02:03.045,81032635507,33013760
2021-06-25T13:02:04.064,81363188977,32997376
2021-06-25T13:02:05.087,81368793126,33009664
2021-06-25T13:02:06.107,81374249692,32997376
2021-06-25T13:02:07.119,81542549672,32976896
2021-06-25T13:02:08.139,81711115950,32976896
2021-06-25T13:02:09.167,81716395482,32993280
2021-06-25T13:02:10.191,81882376695,32997376
2021-06-25T13:02:11.217,82239000278,32997376
2021-06-25T13:02:12.239,82378214346,32980992
2021-06-25T13:02:13.267,82383474668,33005568
2021-06-25T13:02:14.283,82548116966,32980992
2021-06-25T13:02:15.299,82553445664,32980992
2021-06-25T13:02:16.313,82558741061,32968704
2021-06-25T13:02:17.327,82723935178,32968704
2021-06-25T13:02:18.353,82729261377,33001472
2021-06-25T13:02:19.379,82895339783,32985088
2021-06-25T13:02:20.399,82900727882,32997376
2021-06-25T13:02:21.414,82906012701,33001472
2021-06-25T13:02:22.435,83072879416,33001472
2021-06-25T13:02:23.463,83078473498,33001472
2021-06-25T13:02:24.488,83246004999,33001472
2021-06-25T13:02:25.503,83411247743,33001472
2021-06-25T13:02:26.515,83481133681,32997376
2021-06-25T13:02:27.527,83580738551,33017856
2021-06-25T13:02:28.546,83586026724,33013760
2021-06-25T13:02:29.571,83591464082,32985088
2021-06-25T13:02:30.597,83596754708,32903168
2021-06-25T13:02:31.623,83788995152,32907264
2021-06-25T13:02:32.651,84162583904,32907264
2021-06-25T13:02:33.706,84262151409,32890880
2021-06-25T13:02:34.719,84267485163,32911360
2021-06-25T13:02:35.739,84272783727,32915456
2021-06-25T13:02:36.759,84278199201,32894976
2021-06-25T13:02:37.785,84283544690,32903168
2021-06-25T13:02:38.807,84288882180,32894976
2021-06-25T13:02:39.823,84294239022,32882688
2021-06-25T13:02:40.840,84299544275,32878592
2021-06-25T13:02:41.849,84464713711,32882688
2021-06-25T13:02:42.863,84469976891,32886784
2021-06-25T13:02:43.878,84475249827,32878592
2021-06-25T13:02:44.890,84480480222,32878592
2021-06-25T13:02:45.911,84811391662,32882688
2021-06-25T13:02:46.921,84977862010,32911360
