"Time","CPU","Memory"
2021-06-21T09:46:49.009,68992468517,21479424
2021-06-21T09:46:50.014,70006574866,21524480
2021-06-21T09:46:51.019,71025834886,21352448
2021-06-21T09:46:52.024,72040522962,21671936
2021-06-21T09:46:53.029,73053154025,21344256
2021-06-21T09:46:54.035,74067429914,21528576
2021-06-21T09:46:55.039,75085643692,21397504
2021-06-21T09:46:56.045,76097232752,21635072
2021-06-21T09:46:57.049,77111242020,21733376
2021-06-21T09:46:58.054,78121271634,21618688
2021-06-21T09:46:59.058,79135854031,21643264
2021-06-21T09:47:00.063,80152676284,21426176
2021-06-21T09:47:01.068,81157976317,21426176
2021-06-21T09:47:02.073,82171272118,21581824
2021-06-21T09:47:03.077,83184073081,21352448
2021-06-21T09:47:04.083,84197320240,21565440
2021-06-21T09:47:05.088,85215935166,21557248
2021-06-21T09:47:06.092,86228344675,21417984
2021-06-21T09:47:07.097,87242127626,21676032
2021-06-21T09:47:08.101,88254751268,21417984
2021-06-21T09:47:09.106,89269405472,21430272
2021-06-21T09:47:10.111,90286176913,21569536
2021-06-21T09:47:11.115,91300103738,21340160
2021-06-21T09:47:12.120,92313297307,21430272
2021-06-21T09:47:13.124,93327845597,21561344
2021-06-21T09:47:14.129,94342317060,21610496
2021-06-21T09:47:15.134,95355521409,21479424
2021-06-21T09:47:16.139,96371582892,21307392
2021-06-21T09:47:17.144,97385640448,21573632
2021-06-21T09:47:18.148,98399885530,21557248
2021-06-21T09:47:19.153,99414211165,21303296
2021-06-21T09:47:20.157,100421378113,21348352
2021-06-21T09:47:21.163,101433353308,21499904
2021-06-21T09:47:22.167,102452272481,21487616
2021-06-21T09:47:23.172,103464514294,21450752
2021-06-21T09:47:24.178,104481321150,21450752
2021-06-21T09:47:25.183,105493987799,21471232
2021-06-21T09:47:26.188,106508345936,21606400
2021-06-21T09:47:27.193,107522757905,21749760
2021-06-21T09:47:28.198,108536490027,21491712
2021-06-21T09:47:29.202,109549227544,21614592
2021-06-21T09:47:30.208,110568215143,21528576
2021-06-21T09:47:31.213,111583195709,21610496
2021-06-21T09:47:32.218,112598822520,21430272
2021-06-21T09:47:33.223,113613468647,21577728
2021-06-21T09:47:34.228,114627345981,21499904
2021-06-21T09:47:35.233,115636234068,21458944
2021-06-21T09:47:36.238,116642384899,21479424
2021-06-21T09:47:37.243,117660848883,21729280
2021-06-21T09:47:38.248,118670424773,21479424
2021-06-21T09:47:39.253,119682852504,21262336
2021-06-21T09:47:40.261,119829283720,21254144
