"Time","CPU","Memory"
2021-06-25T09:30:49.079,99093479023,17092608
2021-06-25T09:30:50.085,100067738144,17068032
2021-06-25T09:30:51.091,101019543796,17158144
2021-06-25T09:30:52.099,101986060728,17162240
2021-06-25T09:30:53.106,102959340705,17174528
2021-06-25T09:30:54.111,103914470448,17170432
2021-06-25T09:30:55.117,104864872776,17186816
2021-06-25T09:30:56.122,105836024159,17195008
2021-06-25T09:30:57.128,106762372247,17321984
2021-06-25T09:30:58.136,107722404879,17362944
2021-06-25T09:30:59.147,108711110229,17498112
2021-06-25T09:31:00.156,109675012216,17268736
2021-06-25T09:31:01.163,110646681406,17338368
2021-06-25T09:31:02.170,111612410603,17346560
2021-06-25T09:31:03.175,112582821021,17444864
2021-06-25T09:31:04.181,113551516556,17453056
2021-06-25T09:31:05.186,114496710624,17657856
2021-06-25T09:31:06.194,115472066256,17604608
2021-06-25T09:31:07.201,116436413228,17641472
2021-06-25T09:31:08.207,117400649799,17653760
2021-06-25T09:31:09.214,118317691181,17616896
2021-06-25T09:31:10.220,118328026591,17371136
2021-06-25T09:31:11.225,118334989860,17248256
2021-06-25T09:31:12.230,118341418836,17121280
2021-06-25T09:31:13.235,118348251185,16994304
2021-06-25T09:31:14.240,118364771606,14925824
2021-06-25T09:31:15.245,118370821787,14860288
2021-06-25T09:31:16.251,118377215811,14839808
