"Time","CPU","Memory"
2021-06-25T08:36:10.201,83163307554,9572352
2021-06-25T08:36:11.217,84188793373,9555968
2021-06-25T08:36:12.223,85198353659,9568256
2021-06-25T08:36:13.229,86126485209,9392128
2021-06-25T08:36:14.234,87140011051,9412608
2021-06-25T08:36:15.239,88149637452,9412608
2021-06-25T08:36:16.251,89167032281,9396224
2021-06-25T08:36:17.256,90090955388,9523200
2021-06-25T08:36:18.262,91104647914,9654272
2021-06-25T08:36:19.267,92114410169,9527296
2021-06-25T08:36:20.273,93121179496,9564160
2021-06-25T08:36:21.284,94138386719,9560064
2021-06-25T08:36:22.290,95151984117,9572352
2021-06-25T08:36:23.295,96161204714,9572352
2021-06-25T08:36:24.300,97088603926,9543680
2021-06-25T08:36:25.306,98102112813,9560064
2021-06-25T08:36:26.318,99119749171,9547776
2021-06-25T08:36:27.325,100121052712,9617408
2021-06-25T08:36:28.332,101013017536,9547776
2021-06-25T08:36:29.338,101991415896,9539584
2021-06-25T08:36:30.347,102999844476,9633792
2021-06-25T08:36:31.352,104008516177,9650176
2021-06-25T08:36:32.358,104990075268,9510912
2021-06-25T08:36:33.364,105982075209,9531392
2021-06-25T08:36:34.369,106978090927,9527296
2021-06-25T08:36:35.375,107807962853,9691136
2021-06-25T08:36:36.381,108816454582,9715712
2021-06-25T08:36:37.391,109829530392,9592832
2021-06-25T08:36:38.396,110813489051,9605120
2021-06-25T08:36:39.408,111806362446,9580544
2021-06-25T08:36:40.423,112829275812,9580544
2021-06-25T08:36:41.428,113828157162,9588736
2021-06-25T08:36:42.433,114553830002,9633792
2021-06-25T08:36:43.439,115554469139,9646080
2021-06-25T08:36:44.444,116562535935,9682944
2021-06-25T08:36:45.450,117573841919,9666560
2021-06-25T08:36:46.456,118574288855,9895936
2021-06-25T08:36:47.461,119588096637,9785344
2021-06-25T08:36:48.467,120596755491,9670656
2021-06-25T08:36:49.473,121526354632,9646080
2021-06-25T08:36:50.479,122535752456,9633792
2021-06-25T08:36:51.484,123545656639,9613312
2021-06-25T08:36:52.490,124556268110,9601024
2021-06-25T08:36:53.495,125549168519,9613312
2021-06-25T08:36:54.501,126554170561,9625600
2021-06-25T08:36:55.510,127570160037,9609216
2021-06-25T08:36:56.516,128565982858,9592832
2021-06-25T08:36:57.521,129579338676,9601024
2021-06-25T08:36:58.528,130588836327,9617408
2021-06-25T08:36:59.533,131438703797,9728000
2021-06-25T08:37:00.539,132447721845,9732096
2021-06-25T08:37:01.544,133457315610,9711616
2021-06-25T08:37:02.550,134470977038,9715712
2021-06-25T08:37:03.560,135474138352,9588736
2021-06-25T08:37:04.567,136489174938,9633792
2021-06-25T08:37:05.572,137496976682,9601024
2021-06-25T08:37:06.577,138494697582,9592832
2021-06-25T08:37:07.583,139504175143,9596928
2021-06-25T08:37:08.588,140513860888,9613312
2021-06-25T08:37:09.594,141440167808,9711616
2021-06-25T08:37:10.599,142449216089,9601024
2021-06-25T08:37:11.604,143458899264,9601024
2021-06-25T08:37:12.610,144472241038,9596928
2021-06-25T08:37:13.616,145462714675,9617408
2021-06-25T08:37:14.621,146463263509,9613312
2021-06-25T08:37:15.627,147460550529,9654272
2021-06-25T08:37:16.632,148437982360,9777152
2021-06-25T08:37:17.637,149451607561,9773056
2021-06-25T08:37:18.643,150460025158,9662464
2021-06-25T08:37:19.648,151468727542,9678848
2021-06-25T08:37:20.654,152439168127,9650176
2021-06-25T08:37:21.659,153441109521,9670656
2021-06-25T08:37:22.664,154448264360,9670656
2021-06-25T08:37:23.670,155261511444,9658368
2021-06-25T08:37:24.677,156262123467,9670656
2021-06-25T08:37:25.683,157272805741,9658368
2021-06-25T08:37:26.689,158280868951,9658368
2021-06-25T08:37:27.694,159292320121,9740288
2021-06-25T08:37:28.699,160300873403,9641984
2021-06-25T08:37:29.705,161309216015,9641984
2021-06-25T08:37:30.710,162241491024,9777152
2021-06-25T08:37:31.716,163251064173,9793536
2021-06-25T08:37:32.721,164264347218,9687040
2021-06-25T08:37:33.726,165273119723,9678848
2021-06-25T08:37:34.732,166281072322,9695232
2021-06-25T08:37:35.737,167282231567,9678848
2021-06-25T08:37:36.743,168288407992,9682944
2021-06-25T08:37:37.748,169211965969,9678848
2021-06-25T08:37:38.754,170215099383,9658368
2021-06-25T08:37:39.759,171210143781,9646080
2021-06-25T08:37:40.765,172204847898,9662464
2021-06-25T08:37:41.770,173200329366,9678848
2021-06-25T08:37:42.775,174209959037,9678848
2021-06-25T08:37:43.781,175223465219,9687040
2021-06-25T08:37:44.787,176147137432,9719808
2021-06-25T08:37:45.792,177156773147,9728000
2021-06-25T08:37:46.797,178170057550,9728000
2021-06-25T08:37:47.803,179179650444,9732096
2021-06-25T08:37:48.808,180174262762,9691136
2021-06-25T08:37:49.814,181180631322,9691136
2021-06-25T08:37:50.819,182180784972,9687040
2021-06-25T08:37:51.825,183100493037,9691136
2021-06-25T08:37:52.830,184113592684,9691136
2021-06-25T08:37:53.836,185120413887,9678848
2021-06-25T08:37:54.847,186121591436,9719808
2021-06-25T08:37:55.855,187138606491,9834496
2021-06-25T08:37:56.860,188148221481,9854976
2021-06-25T08:37:57.866,189161621352,9850880
2021-06-25T08:37:58.872,190164710118,9707520
2021-06-25T08:37:59.880,191176092263,9707520
2021-06-25T08:38:00.886,192188543269,9728000
2021-06-25T08:38:01.891,193169104712,9883648
2021-06-25T08:38:02.897,194175747701,9764864
2021-06-25T08:38:03.902,195188302500,9764864
2021-06-25T08:38:04.914,196177018068,9715712
2021-06-25T08:38:05.918,197132697888,9715712
2021-06-25T08:38:06.924,198142613610,9728000
2021-06-25T08:38:07.929,199153875574,9748480
2021-06-25T08:38:08.935,200082524302,9715712
2021-06-25T08:38:09.948,201100512320,9715712
2021-06-25T08:38:10.953,202112076721,9723904
2021-06-25T08:38:11.959,203120712290,9715712
2021-06-25T08:38:12.965,204123573769,9736192
2021-06-25T08:38:13.970,205134300770,9736192
2021-06-25T08:38:14.981,206138660803,9740288
2021-06-25T08:38:15.987,207064736776,9789440
2021-06-25T08:38:16.995,208074465766,9809920
2021-06-25T08:38:18.000,209083749294,9805824
2021-06-25T08:38:19.009,210094446433,9773056
2021-06-25T08:38:20.027,211112114243,9760768
2021-06-25T08:38:21.032,212119004324,9830400
2021-06-25T08:38:22.037,213132374834,9830400
2021-06-25T08:38:23.043,214128302705,9732096
2021-06-25T08:38:24.048,215137902157,9715712
2021-06-25T08:38:25.054,216150584311,9732096
2021-06-25T08:38:26.059,217157482054,9744384
2021-06-25T08:38:27.074,218177846652,9875456
2021-06-25T08:38:28.079,219187095955,9777152
2021-06-25T08:38:29.085,220197016698,9748480
2021-06-25T08:38:30.091,221180372776,9736192
2021-06-25T08:38:31.096,222185049411,9773056
2021-06-25T08:38:32.111,223203521852,9752576
2021-06-25T08:38:33.119,224211971870,9785344
2021-06-25T08:38:34.126,225219273062,9887744
2021-06-25T08:38:35.132,226230887940,9785344
2021-06-25T08:38:36.137,227237449843,9773056
2021-06-25T08:38:37.142,228251140642,9797632
2021-06-25T08:38:38.148,229257242268,9809920
2021-06-25T08:38:39.153,230271039917,9777152
2021-06-25T08:38:40.159,231197786421,9797632
2021-06-25T08:38:41.164,232207327032,9801728
2021-06-25T08:38:42.170,233220997737,9797632
2021-06-25T08:38:43.175,234217718538,9908224
2021-06-25T08:38:44.180,235226986871,9908224
2021-06-25T08:38:45.186,236240576489,9912320
2021-06-25T08:38:46.191,237181475176,9916416
2021-06-25T08:38:47.197,238191128430,9904128
2021-06-25T08:38:48.202,239204868731,9924608
2021-06-25T08:38:49.208,240214311641,9801728
2021-06-25T08:38:50.213,241161132616,9822208
2021-06-25T08:38:51.219,242171887873,9805824
2021-06-25T08:38:52.224,243180323579,9818112
2021-06-25T08:38:53.232,244194434400,9826304
2021-06-25T08:38:54.238,245002135826,9830400
2021-06-25T08:38:55.243,246010757354,9842688
2021-06-25T08:38:56.249,247019496227,9846784
2021-06-25T08:38:57.254,248031560863,9953280
2021-06-25T08:38:58.259,249040428367,9969664
2021-06-25T08:38:59.265,250050120876,9957376
2021-06-25T08:39:00.270,251063696140,9957376
2021-06-25T08:39:01.276,251988489456,9818112
2021-06-25T08:39:02.281,253000411800,9834496
2021-06-25T08:39:03.287,254010122899,9814016
2021-06-25T08:39:04.292,255012749926,9940992
2021-06-25T08:39:05.298,256026396933,9940992
2021-06-25T08:39:06.303,257036059186,9945088
2021-06-25T08:39:07.309,258045803309,9928704
2021-06-25T08:39:08.314,259032627204,9838592
2021-06-25T08:39:09.321,260041945331,9838592
2021-06-25T08:39:10.326,261055881015,9859072
2021-06-25T08:39:11.332,262057092050,9887744
2021-06-25T08:39:12.337,263070638207,9908224
2021-06-25T08:39:13.342,264073859852,9875456
2021-06-25T08:39:14.355,265004925112,9863168
2021-06-25T08:39:15.361,266015239935,9863168
2021-06-25T08:39:16.366,267027738689,9867264
2021-06-25T08:39:17.371,268036070851,9863168
2021-06-25T08:39:18.377,268854925424,10010624
2021-06-25T08:39:19.382,269868142896,9883648
2021-06-25T08:39:20.388,270877439071,9871360
2021-06-25T08:39:21.393,271803941846,9912320
2021-06-25T08:39:22.398,272809686837,9928704
2021-06-25T08:39:23.408,273818040972,9928704
2021-06-25T08:39:24.413,274833973293,9912320
2021-06-25T08:39:25.419,275829099486,9916416
2021-06-25T08:39:26.425,276840837633,9936896
2021-06-25T08:39:27.431,277850466673,9916416
2021-06-25T08:39:28.437,278857565098,9936896
2021-06-25T08:39:29.443,279860028033,9936896
2021-06-25T08:39:30.451,280869355369,9916416
2021-06-25T08:39:31.459,281796123159,9908224
2021-06-25T08:39:32.471,282807350398,9928704
2021-06-25T08:39:33.479,283823430181,9924608
2021-06-25T08:39:34.484,284823384509,9904128
2021-06-25T08:39:35.490,285740852781,9924608
2021-06-25T08:39:36.495,286748670823,9924608
2021-06-25T08:39:37.507,287761504635,9920512
2021-06-25T08:39:38.519,288583737188,9945088
2021-06-25T08:39:39.530,289598769527,9940992
2021-06-25T08:39:40.536,290598332877,9945088
2021-06-25T08:39:41.546,291603110652,9945088
2021-06-25T08:39:42.555,292515746099,9949184
2021-06-25T08:39:43.560,293520045339,9949184
2021-06-25T08:39:44.565,294531336729,9945088
2021-06-25T08:39:45.571,295516819356,10076160
2021-06-25T08:39:46.576,296525856386,10092544
2021-06-25T08:39:47.581,297535280377,9961472
2021-06-25T08:39:48.587,298528571584,9961472
2021-06-25T08:39:49.595,299476857987,9936896
2021-06-25T08:39:50.606,300450210170,9936896
2021-06-25T08:39:51.615,301445028605,9932800
2021-06-25T08:39:52.627,302244522703,9932800
2021-06-25T08:39:53.632,303216975557,9953280
2021-06-25T08:39:54.642,304186088472,9969664
2021-06-25T08:39:55.651,305175714121,9920512
2021-06-25T08:39:56.656,306155956351,9936896
2021-06-25T08:39:57.661,307163758864,9932800
2021-06-25T08:39:58.667,308170488151,9920512
2021-06-25T08:39:59.672,309093104668,9908224
2021-06-25T08:40:00.678,310103911313,9912320
2021-06-25T08:40:01.683,311106065938,9912320
2021-06-25T08:40:02.689,312113860533,9912320
2021-06-25T08:40:03.694,313108567665,9908224
2021-06-25T08:40:04.700,314116096218,9912320
2021-06-25T08:40:05.715,315126044220,9891840
2021-06-25T08:40:06.720,316121769793,9891840
2021-06-25T08:40:07.730,317135151168,9895936
2021-06-25T08:40:08.735,318147044756,9891840
2021-06-25T08:40:09.741,319137275746,9916416
2021-06-25T08:40:10.746,320150643449,9895936
2021-06-25T08:40:11.752,321154162383,9912320
2021-06-25T08:40:12.757,322166074839,9928704
2021-06-25T08:40:13.762,323156718818,9932800
2021-06-25T08:40:14.768,324163798051,9932800
2021-06-25T08:40:15.773,325172500032,9949184
2021-06-25T08:40:16.779,326151921136,10063872
2021-06-25T08:40:17.784,327159888009,10051584
2021-06-25T08:40:18.789,328172794476,9940992
2021-06-25T08:40:19.795,329149988232,9957376
2021-06-25T08:40:20.801,330158572724,9969664
2021-06-25T08:40:21.806,331168519032,9969664
2021-06-25T08:40:22.812,332178040568,9969664
2021-06-25T08:40:23.817,333169228120,9961472
2021-06-25T08:40:24.823,334176974356,9961472
2021-06-25T08:40:25.828,335182359676,9973760
2021-06-25T08:40:26.833,336169643352,10084352
2021-06-25T08:40:27.839,337177271490,9961472
2021-06-25T08:40:28.844,338186339570,9961472
2021-06-25T08:40:29.850,339182748453,9969664
2021-06-25T08:40:30.855,340186563800,9973760
2021-06-25T08:40:31.861,341184251476,9957376
2021-06-25T08:40:32.871,342196494537,9961472
2021-06-25T08:40:33.879,343208600995,9990144
2021-06-25T08:40:34.884,344216803409,9990144
2021-06-25T08:40:35.890,345226207796,10002432
2021-06-25T08:40:36.895,346226537494,10027008
2021-06-25T08:40:37.901,347233697905,10039296
2021-06-25T08:40:38.906,348246197206,10006528
2021-06-25T08:40:39.911,349253167235,10141696
2021-06-25T08:40:40.917,350255803058,10022912
2021-06-25T08:40:41.924,351262807853,10035200
2021-06-25T08:40:42.930,352254006011,10047488
2021-06-25T08:40:43.935,353175592310,10035200
2021-06-25T08:40:44.942,354186647084,10035200
2021-06-25T08:40:45.948,355188043708,10051584
2021-06-25T08:40:46.953,356176056912,10039296
2021-06-25T08:40:47.958,357185628162,10039296
2021-06-25T08:40:48.964,358191007218,10043392
2021-06-25T08:40:49.970,359169713605,10043392
2021-06-25T08:40:50.983,360166369048,10027008
2021-06-25T08:40:51.991,361182343218,10039296
2021-06-25T08:40:52.996,362177969711,10039296
2021-06-25T08:40:54.002,363171451441,10067968
2021-06-25T08:40:55.007,364181157407,10067968
2021-06-25T08:40:56.012,365190484912,10067968
2021-06-25T08:40:57.023,366187967183,10055680
2021-06-25T08:40:58.029,367193351361,10055680
2021-06-25T08:40:59.034,368204502719,10084352
2021-06-25T08:41:00.040,369205226156,10096640
2021-06-25T08:41:01.045,370201918882,10080256
2021-06-25T08:41:02.051,371197330801,10096640
2021-06-25T08:41:03.057,372204421862,10096640
2021-06-25T08:41:04.070,373202873140,10117120
2021-06-25T08:41:05.076,374216648103,10268672
2021-06-25T08:41:06.083,375225296664,10141696
2021-06-25T08:41:07.089,376152438554,10125312
2021-06-25T08:41:08.095,377160657782,10235904
2021-06-25T08:41:09.100,378169928213,10252288
2021-06-25T08:41:10.113,379176343620,10137600
2021-06-25T08:41:11.123,380189685731,10137600
2021-06-25T08:41:12.131,381191000382,10137600
2021-06-25T08:41:13.136,382199302296,10141696
2021-06-25T08:41:14.142,383194454319,10141696
2021-06-25T08:41:15.147,384203961337,10153984
2021-06-25T08:41:16.153,385212797891,10174464
2021-06-25T08:41:17.158,386215503942,10174464
2021-06-25T08:41:18.164,387221894366,10190848
2021-06-25T08:41:19.169,388232150224,10178560
2021-06-25T08:41:20.175,389132743153,10190848
2021-06-25T08:41:21.180,390140801806,10211328
2021-06-25T08:41:22.186,391139240373,10190848
2021-06-25T08:41:23.191,392144975744,10207232
2021-06-25T08:41:24.198,393149722856,10182656
2021-06-25T08:41:25.203,394157881624,10182656
2021-06-25T08:41:26.209,395164094115,10199040
2021-06-25T08:41:27.214,396161101025,10170368
2021-06-25T08:41:28.219,397162848676,10166272
2021-06-25T08:41:29.225,398166288203,10203136
2021-06-25T08:41:30.230,399175541837,10203136
2021-06-25T08:41:31.238,400184013786,10186752
2021-06-25T08:41:32.243,401192849902,10166272
2021-06-25T08:41:33.249,402197389364,10293248
2021-06-25T08:41:34.254,403210018691,10153984
2021-06-25T08:41:35.259,404219561783,10149888
2021-06-25T08:41:36.265,405214371525,10153984
2021-06-25T08:41:37.271,405544500127,10100736
2021-06-25T08:41:38.276,405550235327,10117120
2021-06-25T08:41:39.281,405555923997,10100736
