"Time","CPU","Memory"
2021-06-24T10:39:41.911,14109898479,13848576
2021-06-24T10:39:42.916,15078997498,14016512
2021-06-24T10:39:43.922,16045146057,14299136
2021-06-24T10:39:44.927,17020309936,14532608
2021-06-24T10:39:45.932,17976842644,14684160
2021-06-24T10:39:46.938,18931310818,14655488
2021-06-24T10:39:47.944,19866839186,14995456
2021-06-24T10:39:48.949,20833535042,15007744
2021-06-24T10:39:49.953,21770527405,15269888
2021-06-24T10:39:50.958,22731228013,15360000
2021-06-24T10:39:51.964,23700298027,15400960
2021-06-24T10:39:52.969,24651645333,15384576
2021-06-24T10:39:53.974,25615472910,15568896
2021-06-24T10:39:54.979,26556255499,15667200
2021-06-24T10:39:55.984,27513639480,16015360
2021-06-24T10:39:56.990,28479674147,15724544
2021-06-24T10:39:57.995,29403842289,16003072
2021-06-24T10:39:59.001,30360715183,15978496
2021-06-24T10:40:00.006,31329986813,16015360
2021-06-24T10:40:01.011,32292975176,16031744
2021-06-24T10:40:02.016,33255122315,16105472
2021-06-24T10:40:03.021,34220068006,16019456
2021-06-24T10:40:04.027,35152021421,16162816
2021-06-24T10:40:05.032,36113630897,16035840
2021-06-24T10:40:06.038,37067311507,15994880
2021-06-24T10:40:07.050,37924773745,16007168
2021-06-24T10:40:08.060,38872775409,16203776
2021-06-24T10:40:09.069,39823530420,16347136
2021-06-24T10:40:10.075,40820091238,16109568
2021-06-24T10:40:11.079,41834332385,15974400
2021-06-24T10:40:12.084,41899479844,15630336
2021-06-24T10:40:13.090,41905953265,15466496
2021-06-24T10:40:14.095,41914236601,15306752
2021-06-24T10:40:15.100,41920377499,15073280
2021-06-24T10:40:16.104,41926733112,14934016
2021-06-24T10:40:17.110,41933469369,14790656
2021-06-24T10:40:18.114,41939728718,14659584
2021-06-24T10:40:19.119,42449641862,14782464
2021-06-24T10:40:20.125,43402697210,14696448
2021-06-24T10:40:21.138,44354761976,14610432
2021-06-24T10:40:22.145,45304801000,14467072
2021-06-24T10:40:23.151,46249192097,14823424
2021-06-24T10:40:24.157,47190246999,14569472
2021-06-24T10:40:25.162,48166583121,14573568
2021-06-24T10:40:26.170,49181169394,14495744
2021-06-24T10:40:27.174,49319896317,14303232
2021-06-24T10:40:28.179,49327020240,14225408
2021-06-24T10:40:29.184,49333609194,14114816
2021-06-24T10:40:30.189,49339158282,14123008
2021-06-24T10:40:31.193,49344529330,14106624
2021-06-24T10:40:32.198,49349757870,14135296
2021-06-24T10:40:33.202,49355339710,14131200
2021-06-24T10:40:34.207,49360941604,14110720
2021-06-24T10:40:35.212,49366814307,14098432
2021-06-24T10:40:36.217,49372641510,14114816
2021-06-24T10:40:37.222,49378809414,14135296
2021-06-24T10:40:38.227,49384428597,14106624
2021-06-24T10:40:39.232,49390183251,14065664
2021-06-24T10:40:40.237,49397350193,13987840
2021-06-24T10:40:41.241,49403550179,13885440
2021-06-24T10:40:42.246,49410064155,13832192
2021-06-24T10:40:43.251,49416440939,13762560
2021-06-24T10:40:44.255,49422549418,13631488
2021-06-24T10:40:45.261,50322676359,13676544
2021-06-24T10:40:46.267,51278887173,13926400
2021-06-24T10:40:47.272,52255882562,13897728
2021-06-24T10:40:48.277,53216681221,13963264
2021-06-24T10:40:49.282,54161127838,14110720
2021-06-24T10:40:50.287,55124983407,14483456
2021-06-24T10:40:51.292,56085363840,14307328
2021-06-24T10:40:52.297,57039331390,14581760
2021-06-24T10:40:53.302,57978171103,14905344
2021-06-24T10:40:54.307,58953563264,14577664
2021-06-24T10:40:55.312,59917658987,14721024
2021-06-24T10:40:56.317,60870767796,15081472
2021-06-24T10:40:57.322,61835152936,14905344
2021-06-24T10:40:58.328,62786375628,15249408
2021-06-24T10:40:59.333,63742351515,15380480
2021-06-24T10:41:00.338,64708297689,15499264
2021-06-24T10:41:01.343,65667287798,15642624
2021-06-24T10:41:02.348,66630376869,15728640
2021-06-24T10:41:03.354,67586122930,15994880
2021-06-24T10:41:04.359,68551708237,16199680
2021-06-24T10:41:05.363,69515292128,16297984
2021-06-24T10:41:06.368,70463600786,16531456
2021-06-24T10:41:07.373,71414614731,16420864
2021-06-24T10:41:08.379,72370317969,16650240
2021-06-24T10:41:09.384,73320342356,16584704
2021-06-24T10:41:10.388,74244557767,16678912
2021-06-24T10:41:11.394,75186229402,16650240
2021-06-24T10:41:12.399,76148527958,16928768
2021-06-24T10:41:13.405,77070439469,17190912
2021-06-24T10:41:14.410,78028368392,17059840
2021-06-24T10:41:15.417,78991643279,17100800
2021-06-24T10:41:16.424,79947522248,17047552
2021-06-24T10:41:17.430,80915983786,16973824
2021-06-24T10:41:18.437,81876444158,17104896
2021-06-24T10:41:19.443,82844886432,17121280
2021-06-24T10:41:20.473,83823720805,17129472
2021-06-24T10:41:21.479,84785342324,16961536
2021-06-24T10:41:22.485,85754222890,16871424
2021-06-24T10:41:23.491,86720338272,16826368
2021-06-24T10:41:24.496,87700374530,16809984
2021-06-24T10:41:25.502,88662867555,16912384
2021-06-24T10:41:26.510,89620033778,16867328
2021-06-24T10:41:27.515,90587240306,16740352
2021-06-24T10:41:28.521,91542914031,16801792
2021-06-24T10:41:29.527,92501869683,16707584
2021-06-24T10:41:30.534,93475058820,16961536
2021-06-24T10:41:31.540,94429023300,16936960
2021-06-24T10:41:32.545,95384846093,16822272
2021-06-24T10:41:33.551,96352794201,16830464
2021-06-24T10:41:34.557,97329103036,16900096
2021-06-24T10:41:35.563,98266637847,16830464
2021-06-24T10:41:36.568,99245130278,17006592
2021-06-24T10:41:37.575,100204882011,16920576
2021-06-24T10:41:38.581,101153857549,17154048
2021-06-24T10:41:39.586,102116584934,17010688
2021-06-24T10:41:40.592,103083193674,16953344
2021-06-24T10:41:41.598,104031830035,17018880
2021-06-24T10:41:42.604,105007179477,17186816
2021-06-24T10:41:43.611,105965460671,16949248
2021-06-24T10:41:44.617,106940584283,16973824
2021-06-24T10:41:45.623,107910919644,17100800
2021-06-24T10:41:46.629,108865073962,17166336
2021-06-24T10:41:47.635,109813847119,16936960
2021-06-24T10:41:48.641,110787824452,17068032
2021-06-24T10:41:49.647,111738897321,17059840
2021-06-24T10:41:50.653,112714738647,17195008
2021-06-24T10:41:51.661,113678251776,17043456
2021-06-24T10:41:52.667,114695327684,16932864
2021-06-24T10:41:53.671,115434754920,16777216
2021-06-24T10:41:54.676,115440916228,16715776
2021-06-24T10:41:55.681,115446918450,16588800
2021-06-24T10:41:56.685,115463315833,14798848
