"Time","CPU","Memory"
2021-06-21T09:36:25.762,1249522570,41091072
2021-06-21T09:36:26.767,1255691545,41127936
2021-06-21T09:36:27.773,1262335144,41115648
2021-06-21T09:36:28.778,1269211212,41172992
2021-06-21T09:36:29.784,1276164977,41140224
2021-06-21T09:36:30.789,1283162905,41123840
2021-06-21T09:36:31.794,1289678656,41132032
2021-06-21T09:36:32.800,1296355274,41156608
2021-06-21T09:36:33.805,1303321574,41152512
2021-06-21T09:36:34.810,1309473595,41152512
2021-06-21T09:36:35.816,1316053654,41144320
2021-06-21T09:36:36.821,1323199085,41279488
2021-06-21T09:36:37.826,1329774787,41152512
2021-06-21T09:36:38.832,1336526673,41136128
2021-06-21T09:36:39.837,1342997546,41123840
2021-06-21T09:36:40.843,1349787746,41136128
2021-06-21T09:36:41.848,1356695433,41127936
2021-06-21T09:36:42.853,1363895013,41160704
2021-06-21T09:36:43.858,1370453194,41164800
2021-06-21T09:36:44.864,1377113389,41185280
2021-06-21T09:36:45.869,1384128929,41181184
2021-06-21T09:36:46.875,1390743573,41177088
2021-06-21T09:36:47.880,1397572346,41111552
2021-06-21T09:36:48.885,1404193959,41123840
2021-06-21T09:36:49.891,1411085356,41107456
2021-06-21T09:36:50.896,1418585929,41103360
2021-06-21T09:36:51.902,1425269404,41201664
2021-06-21T09:36:52.908,1431975699,41123840
2021-06-21T09:36:53.913,1438865655,41119744
2021-06-21T09:36:54.918,1445597977,41119744
2021-06-21T09:36:55.923,1452219224,41140224
2021-06-21T09:36:56.928,1458779640,41238528
2021-06-21T09:36:57.934,1465541912,41205760
2021-06-21T09:36:58.939,1471817344,41189376
2021-06-21T09:36:59.944,1478513379,41234432
2021-06-21T09:37:00.949,1485630744,41197568
2021-06-21T09:37:01.954,1491909851,41193472
2021-06-21T09:37:02.960,1498848242,41127936
2021-06-21T09:37:03.965,1505311524,41115648
2021-06-21T09:37:04.970,1512502234,41119744
2021-06-21T09:37:05.975,1518720337,41152512
2021-06-21T09:37:06.981,1525564153,41299968
2021-06-21T09:37:07.986,1532579956,41062400
2021-06-21T09:37:08.991,1539651792,41062400
2021-06-21T09:37:09.997,1546116683,41074688
2021-06-21T09:37:11.002,1553259356,41074688
2021-06-21T09:37:12.007,1559786415,41078784
2021-06-21T09:37:13.012,1566570470,41095168
2021-06-21T09:37:14.018,1573074526,41103360
2021-06-21T09:37:15.023,1579771749,41111552
