"Time","CPU","Memory"
2021-06-21T09:35:21.934,584699944,21127168
2021-06-21T09:35:22.938,590102919,21118976
2021-06-21T09:35:23.943,596362115,21131264
2021-06-21T09:35:24.948,601885093,21131264
2021-06-21T09:35:25.953,608386856,21151744
2021-06-21T09:35:26.957,613724579,21127168
2021-06-21T09:35:27.962,618997443,21147648
2021-06-21T09:35:28.966,624362376,21151744
2021-06-21T09:35:29.971,630111567,21143552
2021-06-21T09:35:30.976,635856573,21151744
2021-06-21T09:35:31.980,641135520,21159936
2021-06-21T09:35:32.985,646608575,21192704
2021-06-21T09:35:33.989,651955138,21192704
2021-06-21T09:35:34.994,657698603,21213184
2021-06-21T09:35:35.998,663336563,21213184
2021-06-21T09:35:37.003,668668351,21180416
2021-06-21T09:35:38.008,674038348,21192704
2021-06-21T09:35:39.013,679795941,21192704
2021-06-21T09:35:40.017,685829245,21192704
2021-06-21T09:35:41.022,691433620,21209088
2021-06-21T09:35:42.026,696491830,21225472
2021-06-21T09:35:43.030,701804386,21229568
2021-06-21T09:35:44.035,707836677,21229568
2021-06-21T09:35:45.040,713070567,21225472
2021-06-21T09:35:46.045,719125554,21229568
2021-06-21T09:35:47.050,724913950,21237760
2021-06-21T09:35:48.054,730495613,21225472
2021-06-21T09:35:49.058,735602654,21229568
2021-06-21T09:35:50.063,740799482,21229568
2021-06-21T09:35:51.068,745926518,21229568
2021-06-21T09:35:52.072,751924473,21196800
2021-06-21T09:35:53.077,757500776,21196800
2021-06-21T09:35:54.082,763020589,21213184
2021-06-21T09:35:55.086,769097346,21213184
2021-06-21T09:35:56.091,774519598,21233664
2021-06-21T09:35:57.095,780117331,21250048
2021-06-21T09:35:58.100,785470277,21258240
2021-06-21T09:35:59.105,791165440,21254144
2021-06-21T09:36:00.110,796227839,21278720
2021-06-21T09:36:01.115,802730611,21295104
2021-06-21T09:36:02.122,808078042,21266432
2021-06-21T09:36:03.127,814287617,21274624
2021-06-21T09:36:04.134,819879468,21282816
2021-06-21T09:36:05.138,825210358,21291008
2021-06-21T09:36:06.144,830994141,21307392
2021-06-21T09:36:07.150,837231133,21258240
2021-06-21T09:36:08.154,842715716,21274624
2021-06-21T09:36:09.159,848246313,21262336
2021-06-21T09:36:10.165,853625658,21254144
2021-06-21T09:36:11.171,859982904,21282816
2021-06-21T09:36:12.175,865449543,21262336
2021-06-21T09:36:13.180,870744533,21282816
2021-06-21T09:36:14.184,875966096,21164032
2021-06-21T09:36:15.189,881417152,21164032
2021-06-21T09:36:16.195,887129942,21188608
2021-06-21T09:36:17.200,892578213,21184512
2021-06-21T09:36:18.205,899134017,21176320
2021-06-21T09:36:19.211,904664739,21184512
2021-06-21T09:36:20.215,910905562,21213184
2021-06-21T09:36:21.222,916995084,21250048
2021-06-21T09:36:22.228,922706459,21270528
2021-06-21T09:36:23.233,928933637,21258240
2021-06-21T09:36:24.238,934114305,21258240
2021-06-21T09:36:25.243,939752803,21233664
2021-06-21T09:36:26.251,945442506,21217280
2021-06-21T09:36:27.255,951355031,21237760
2021-06-21T09:36:28.260,957147792,21262336
2021-06-21T09:36:29.265,962562063,21172224
2021-06-21T09:36:30.269,967859576,21204992
2021-06-21T09:36:31.274,973746812,21188608
2021-06-21T09:36:32.279,979425169,21200896
2021-06-21T09:36:33.284,985514425,21184512
2021-06-21T09:36:34.289,991779826,21188608
2021-06-21T09:36:35.293,997652575,21184512
2021-06-21T09:36:36.299,1003412150,21168128
2021-06-21T09:36:37.303,1009187108,21180416
2021-06-21T09:36:38.308,1014974551,21147648
2021-06-21T09:36:39.313,1020597186,21155840
2021-06-21T09:36:40.318,1026722034,21155840
2021-06-21T09:36:41.324,1032437167,21180416
2021-06-21T09:36:42.328,1038144313,21192704
2021-06-21T09:36:43.334,1044435776,21172224
2021-06-21T09:36:44.338,1050145270,21192704
2021-06-21T09:36:45.343,1055886788,21176320
2021-06-21T09:36:46.348,1061222965,21204992
2021-06-21T09:36:47.353,1067365250,21176320
2021-06-21T09:36:48.357,1072994610,21172224
2021-06-21T09:36:49.362,1078646521,21159936
2021-06-21T09:36:50.366,1084174488,21164032
2021-06-21T09:36:51.371,1089694174,21176320
2021-06-21T09:36:52.376,1095178374,21192704
2021-06-21T09:36:53.381,1100726469,21233664
2021-06-21T09:36:54.386,1107142183,21225472
2021-06-21T09:36:55.391,1112894018,21241856
2021-06-21T09:36:56.396,1119214607,21221376
2021-06-21T09:36:57.400,1125047018,21229568
2021-06-21T09:36:58.405,1130321384,21192704
2021-06-21T09:36:59.409,1135563521,21184512
2021-06-21T09:37:00.414,1141279175,21196800
2021-06-21T09:37:01.418,1146680713,21229568
2021-06-21T09:37:02.424,1152916050,21209088
2021-06-21T09:37:03.428,1158872011,21213184
2021-06-21T09:37:04.433,1164320781,21213184
2021-06-21T09:37:05.438,1170222328,21196800
2021-06-21T09:37:06.444,1176421628,21184512
2021-06-21T09:37:07.449,1182544057,21204992
2021-06-21T09:37:08.456,1189834873,21200896
2021-06-21T09:37:09.462,1195836427,21213184
2021-06-21T09:37:10.467,1202191528,21221376
2021-06-21T09:37:11.476,1207591365,21204992
2021-06-21T09:37:12.482,1214572364,21196800
2021-06-21T09:37:13.487,1220258046,21196800
2021-06-21T09:37:14.492,1225572626,21196800
