"Time","CPU","Memory"
2021-06-24T11:02:48.935,1015910502,33648640
2021-06-24T11:02:49.940,1021284558,33677312
2021-06-24T11:02:50.945,1027080575,33660928
2021-06-24T11:02:51.950,1032596447,33669120
2021-06-24T11:02:52.955,1038513814,33677312
2021-06-24T11:02:53.959,1044099152,33681408
2021-06-24T11:02:54.964,1049513310,33677312
2021-06-24T11:02:55.969,1055783251,33693696
2021-06-24T11:02:56.974,1061491626,33685504
2021-06-24T11:02:57.980,1066780798,33705984
2021-06-24T11:02:58.985,1072698965,33710080
2021-06-24T11:02:59.989,1078247967,33591296
2021-06-24T11:03:00.994,1083818804,33607680
2021-06-24T11:03:02.000,1089856062,33615872
2021-06-24T11:03:03.004,1095741840,33607680
2021-06-24T11:03:04.010,1101566679,33611776
2021-06-24T11:03:05.016,1107580408,33607680
2021-06-24T11:03:06.021,1113543137,33636352
2021-06-24T11:03:07.027,1119480397,33644544
2021-06-24T11:03:08.032,1125073392,33648640
2021-06-24T11:03:09.036,1130746888,33648640
2021-06-24T11:03:10.041,1136152083,33648640
2021-06-24T11:03:11.046,1141498343,33669120
2021-06-24T11:03:12.050,1146700174,33652736
2021-06-24T11:03:13.054,1151894338,33665024
2021-06-24T11:03:14.059,1157211408,33681408
2021-06-24T11:03:15.064,1162860050,33673216
2021-06-24T11:03:16.069,1168669853,33660928
2021-06-24T11:03:17.073,1174352895,33673216
2021-06-24T11:03:18.081,1179828077,33673216
2021-06-24T11:03:19.085,1185488145,33673216
2021-06-24T11:03:20.090,1191212535,33669120
2021-06-24T11:03:21.096,1196832493,33677312
2021-06-24T11:03:22.100,1202679433,33673216
2021-06-24T11:03:23.105,1208114682,33660928
2021-06-24T11:03:24.110,1213373262,33681408
2021-06-24T11:03:25.114,1218955083,33669120
2021-06-24T11:03:26.120,1224585473,33665024
2021-06-24T11:03:27.126,1231024232,33665024
2021-06-24T11:03:28.131,1236703661,33673216
2021-06-24T11:03:29.136,1242726297,33669120
2021-06-24T11:03:30.140,1248294403,33665024
2021-06-24T11:03:31.145,1253985301,33685504
2021-06-24T11:03:32.150,1260176565,33705984
2021-06-24T11:03:33.155,1265717195,33681408
2021-06-24T11:03:34.161,1271286518,33705984
2021-06-24T11:03:35.165,1276713458,33705984
2021-06-24T11:03:36.170,1282960277,33714176
2021-06-24T11:03:37.175,1288703516,33710080
2021-06-24T11:03:38.180,1294587856,33710080
2021-06-24T11:03:39.186,1300475241,33718272
2021-06-24T11:03:40.191,1306146683,33759232
2021-06-24T11:03:41.195,1311955037,33742848
2021-06-24T11:03:42.200,1317986390,33738752
2021-06-24T11:03:43.204,1323335695,33734656
2021-06-24T11:03:44.209,1328686170,33742848
2021-06-24T11:03:45.214,1334363101,33640448
2021-06-24T11:03:46.219,1339618712,33644544
2021-06-24T11:03:47.224,1345442994,33640448
2021-06-24T11:03:48.229,1351213310,33660928
2021-06-24T11:03:49.234,1356436528,33656832
2021-06-24T11:03:50.238,1362335077,33665024
2021-06-24T11:03:51.243,1368113562,33665024
2021-06-24T11:03:52.248,1373817555,33669120
2021-06-24T11:03:53.253,1379367575,33660928
2021-06-24T11:03:54.257,1384667600,33656832
2021-06-24T11:03:55.266,1390828874,33669120
2021-06-24T11:03:56.270,1396641955,33660928
