"Time","CPU","Memory"
2021-06-23T09:04:43.105,1355798312,41951232
2021-06-23T09:04:44.110,1372113140,41959424
2021-06-23T09:04:45.117,1390263238,41975808
2021-06-23T09:04:46.128,1429218753,42008576
2021-06-23T09:04:47.133,1451451474,42024960
2021-06-23T09:04:48.138,1472474423,41926656
2021-06-23T09:04:49.143,1492531298,41926656
2021-06-23T09:04:50.148,1510686837,41934848
2021-06-23T09:04:51.154,1529345319,41934848
2021-06-23T09:04:52.159,1548521181,41951232
2021-06-23T09:04:53.164,1566687889,41975808
2021-06-23T09:04:54.171,1585561456,41897984
2021-06-23T09:04:55.179,1607872593,41893888
2021-06-23T09:04:56.187,1633129959,41914368
2021-06-23T09:04:57.193,1650494778,41902080
2021-06-23T09:04:58.199,1672665703,41902080
2021-06-23T09:04:59.206,1695779957,41918464
2021-06-23T09:05:00.212,1713243843,41943040
2021-06-23T09:05:01.217,1732543146,41959424
2021-06-23T09:05:02.223,1749828557,41926656
2021-06-23T09:05:03.228,1771165668,41926656
2021-06-23T09:05:04.234,1793089977,41930752
2021-06-23T09:05:05.240,1813936631,41938944
2021-06-23T09:05:06.245,1832690877,41967616
2021-06-23T09:05:07.251,1853303196,41959424
2021-06-23T09:05:08.257,1864193892,41963520
2021-06-23T09:05:09.262,1871219093,41959424
2021-06-23T09:05:10.268,1878146042,41975808
2021-06-23T09:05:11.273,1884766730,42008576
2021-06-23T09:05:12.278,1891527541,42041344
2021-06-23T09:05:13.283,1897888116,42065920
2021-06-23T09:05:14.288,1904130916,42049536
2021-06-23T09:05:15.293,1910174951,41979904
2021-06-23T09:05:16.298,1916963255,41992192
2021-06-23T09:05:17.303,1923172072,41975808
2021-06-23T09:05:18.308,1935268622,41963520
2021-06-23T09:05:19.314,1953971101,42000384
2021-06-23T09:05:20.319,1972245102,42016768
2021-06-23T09:05:21.325,1992414394,41963520
2021-06-23T09:05:22.330,2013075379,41967616
2021-06-23T09:05:23.336,2032294569,41963520
2021-06-23T09:05:24.341,2049514224,41971712
2021-06-23T09:05:25.347,2071160500,42008576
2021-06-23T09:05:26.352,2090661455,42045440
2021-06-23T09:05:27.358,2109269565,42053632
2021-06-23T09:05:28.363,2128558633,42033152
2021-06-23T09:05:29.368,2147812828,42033152
2021-06-23T09:05:30.373,2166771016,42061824
2021-06-23T09:05:31.379,2184784459,42090496
2021-06-23T09:05:32.385,2206663782,42082304
2021-06-23T09:05:33.390,2223670329,42094592
2021-06-23T09:05:34.395,2240118215,42106880
2021-06-23T09:05:35.401,2260198338,41996288
2021-06-23T09:05:36.407,2280864756,42000384
2021-06-23T09:05:37.412,2299226412,41996288
2021-06-23T09:05:38.418,2318901211,42008576
2021-06-23T09:05:39.423,2331972145,42000384
2021-06-23T09:05:40.427,2338190579,42004480
2021-06-23T09:05:41.433,2345074118,41988096
2021-06-23T09:05:42.437,2351137247,42000384
2021-06-23T09:05:43.442,2357505105,42020864
2021-06-23T09:05:44.448,2363893726,42037248
2021-06-23T09:05:45.454,2384377526,42065920
2021-06-23T09:05:46.460,2403031320,42110976
2021-06-23T09:05:47.466,2425100394,42090496
2021-06-23T09:05:48.471,2440666533,42098688
2021-06-23T09:05:49.476,2459194274,42074112
2021-06-23T09:05:50.482,2481163476,42086400
2021-06-23T09:05:51.488,2498869461,42110976
2021-06-23T09:05:52.493,2517039527,42139648
2021-06-23T09:05:53.498,2535899239,42160128
2021-06-23T09:05:54.503,2555594818,42065920
2021-06-23T09:05:55.509,2571327156,42061824
2021-06-23T09:05:56.516,2589381803,42049536
2021-06-23T09:05:57.522,2609312812,42057728
2021-06-23T09:05:58.527,2626496549,42070016
2021-06-23T09:05:59.532,2648228824,42086400
2021-06-23T09:06:00.539,2670730087,42115072
2021-06-23T09:06:01.545,2695667720,42041344
2021-06-23T09:06:02.551,2710998330,42041344
2021-06-23T09:06:03.556,2730297181,42070016
2021-06-23T09:06:04.562,2748061654,41971712
2021-06-23T09:06:05.568,2763833159,41967616
2021-06-23T09:06:06.574,2789960920,41975808
2021-06-23T09:06:07.580,2806913962,41975808
2021-06-23T09:06:08.585,2825931647,41955328
2021-06-23T09:06:09.593,2844746905,41971712
2021-06-23T09:06:10.599,2861162941,42012672
2021-06-23T09:06:11.605,2885724323,42029056
2021-06-23T09:06:12.610,2902285010,42016768
2021-06-23T09:06:13.616,2921567935,42029056
2021-06-23T09:06:14.622,2940412583,42012672
2021-06-23T09:06:15.627,2954854857,41996288
2021-06-23T09:06:16.631,2960931824,42029056
2021-06-23T09:06:17.636,2966942529,42029056
2021-06-23T09:06:18.641,2973056909,42065920
2021-06-23T09:06:19.646,2979391031,41996288
2021-06-23T09:06:20.651,2985431142,41992192
2021-06-23T09:06:21.657,2991956190,41992192
