"Time","CPU","Memory"
2021-06-21T22:49:59.851,1303041731,41238528
2021-06-21T22:50:00.857,1310846313,41218048
2021-06-21T22:50:01.863,1317683772,41234432
2021-06-21T22:50:02.868,1324698476,41254912
2021-06-21T22:50:03.873,1331001931,41263104
2021-06-21T22:50:04.878,1337481496,41275392
2021-06-21T22:50:05.884,1344568218,41299968
2021-06-21T22:50:06.889,1352104617,41299968
2021-06-21T22:50:07.895,1359190240,41287680
2021-06-21T22:50:08.900,1365836466,41299968
2021-06-21T22:50:09.905,1372284807,41279488
2021-06-21T22:50:10.911,1379092182,41263104
2021-06-21T22:50:11.916,1386015252,41295872
2021-06-21T22:50:12.921,1392643260,41299968
2021-06-21T22:50:13.927,1399317785,41353216
2021-06-21T22:50:14.932,1406790610,41316352
2021-06-21T22:50:15.938,1413084648,41316352
2021-06-21T22:50:16.943,1420071624,41312256
2021-06-21T22:50:17.948,1426785861,41316352
2021-06-21T22:50:18.953,1432972297,41304064
2021-06-21T22:50:19.958,1439444599,41312256
2021-06-21T22:50:20.964,1446763105,41312256
2021-06-21T22:50:21.969,1453051706,41328640
2021-06-21T22:50:22.974,1459245888,41349120
2021-06-21T22:50:23.980,1466250741,41328640
2021-06-21T22:50:24.985,1472864882,41259008
2021-06-21T22:50:25.990,1479362297,41205760
2021-06-21T22:50:26.996,1486691875,41205760
2021-06-21T22:50:28.002,1493965029,41213952
2021-06-21T22:50:29.008,1501428160,41226240
2021-06-21T22:50:30.013,1508480406,41271296
2021-06-21T22:50:31.019,1515101979,41295872
2021-06-21T22:50:32.024,1522726055,41295872
2021-06-21T22:50:33.029,1529697102,41312256
2021-06-21T22:50:34.035,1536018026,41316352
2021-06-21T22:50:35.040,1542801396,41361408
2021-06-21T22:50:36.045,1549228427,41279488
2021-06-21T22:50:37.051,1556899317,41242624
2021-06-21T22:50:38.056,1563590175,41263104
2021-06-21T22:50:39.062,1570493219,41291776
2021-06-21T22:50:40.068,1578124355,41295872
2021-06-21T22:50:41.073,1585483953,41345024
2021-06-21T22:50:42.078,1591830079,41381888
2021-06-21T22:50:43.084,1598599983,41377792
2021-06-21T22:50:44.090,1607017565,41410560
2021-06-21T22:50:45.096,1614041101,41508864
2021-06-21T22:50:46.101,1620703606,41394176
2021-06-21T22:50:47.107,1628264539,41377792
2021-06-21T22:50:48.113,1635011149,41365504
2021-06-21T22:50:49.119,1642536647,41365504
