"Time","CPU","Memory"
2021-06-21T22:48:56.976,713811868,33558528
2021-06-21T22:48:57.981,719953405,33546240
2021-06-21T22:48:58.990,726301014,33538048
2021-06-21T22:48:59.994,732684656,33570816
2021-06-21T22:49:00.999,738533850,33554432
2021-06-21T22:49:02.004,744387284,33538048
2021-06-21T22:49:03.009,750096050,33546240
2021-06-21T22:49:04.015,756590102,33550336
2021-06-21T22:49:05.021,763323682,33447936
2021-06-21T22:49:06.026,769711324,33468416
2021-06-21T22:49:07.031,775067385,33476608
2021-06-21T22:49:08.036,781960074,33497088
2021-06-21T22:49:09.041,787526974,33550336
2021-06-21T22:49:10.045,793055380,33562624
2021-06-21T22:49:11.050,798868018,33538048
2021-06-21T22:49:12.055,805125865,33562624
2021-06-21T22:49:13.060,810637942,33546240
2021-06-21T22:49:14.065,816501089,33558528
2021-06-21T22:49:15.070,822889555,33546240
2021-06-21T22:49:16.075,828764952,33538048
2021-06-21T22:49:17.080,834945152,33554432
2021-06-21T22:49:18.086,841442324,33529856
2021-06-21T22:49:19.093,847405207,33538048
2021-06-21T22:49:20.097,852986704,33521664
2021-06-21T22:49:21.102,858840498,33517568
2021-06-21T22:49:22.107,864833709,33538048
2021-06-21T22:49:23.112,870288069,33554432
2021-06-21T22:49:24.117,875714787,33517568
2021-06-21T22:49:25.122,881552553,33521664
2021-06-21T22:49:26.127,887064206,33517568
2021-06-21T22:49:27.132,893000392,33533952
2021-06-21T22:49:28.137,898744306,33521664
2021-06-21T22:49:29.143,905065682,33525760
2021-06-21T22:49:30.147,911862422,33542144
2021-06-21T22:49:31.152,917159131,33566720
2021-06-21T22:49:32.160,922609153,33583104
2021-06-21T22:49:33.169,928056863,33574912
2021-06-21T22:49:34.174,934159279,33619968
2021-06-21T22:49:35.178,939707046,33636352
2021-06-21T22:49:36.183,945357399,33624064
2021-06-21T22:49:37.188,950979002,33636352
2021-06-21T22:49:38.192,956225622,33615872
2021-06-21T22:49:39.197,961660769,33615872
2021-06-21T22:49:40.201,967169047,33615872
2021-06-21T22:49:41.206,972626551,33652736
2021-06-21T22:49:42.211,978601780,33693696
2021-06-21T22:49:43.216,983999171,33665024
2021-06-21T22:49:44.221,990251389,33558528
2021-06-21T22:49:45.226,995949157,33562624
2021-06-21T22:49:46.231,1002227076,33579008
2021-06-21T22:49:47.236,1008488756,33562624
2021-06-21T22:49:48.242,1014742069,33595392
2021-06-21T22:49:49.249,1021037390,33599488
2021-06-21T22:49:50.254,1027226858,33632256
2021-06-21T22:49:51.259,1033010096,33632256
2021-06-21T22:49:52.263,1038442388,33640448
2021-06-21T22:49:53.268,1044543564,33591296
2021-06-21T22:49:54.273,1050031165,33591296
2021-06-21T22:49:55.281,1055607716,33599488
2021-06-21T22:49:56.286,1061642672,33603584
2021-06-21T22:49:57.291,1067677422,33599488
2021-06-21T22:49:58.296,1073474717,33607680
2021-06-21T22:49:59.302,1080359200,33529856
2021-06-21T22:50:00.307,1086061952,33529856
2021-06-21T22:50:01.312,1092450365,33525760
2021-06-21T22:50:02.317,1098695716,33529856
2021-06-21T22:50:03.322,1104459981,33542144
2021-06-21T22:50:04.327,1110162465,33579008
2021-06-21T22:50:05.332,1116903230,33587200
2021-06-21T22:50:06.337,1122944627,33562624
2021-06-21T22:50:07.342,1128791899,33566720
2021-06-21T22:50:08.346,1134180888,33570816
2021-06-21T22:50:09.351,1139709435,33570816
2021-06-21T22:50:10.356,1145401455,33566720
2021-06-21T22:50:11.361,1151603965,33574912
2021-06-21T22:50:12.367,1157385927,33574912
2021-06-21T22:50:13.371,1164006460,33574912
2021-06-21T22:50:14.376,1169706444,33583104
2021-06-21T22:50:15.382,1175661956,33591296
2021-06-21T22:50:16.388,1182234012,33583104
2021-06-21T22:50:17.393,1189331629,33587200
2021-06-21T22:50:18.398,1194826275,33636352
2021-06-21T22:50:19.403,1200483188,33619968
2021-06-21T22:50:20.408,1206061261,33636352
2021-06-21T22:50:21.413,1212942675,33619968
2021-06-21T22:50:22.418,1218929449,33615872
2021-06-21T22:50:23.423,1224675225,33603584
2021-06-21T22:50:24.428,1231013660,33611776
2021-06-21T22:50:25.433,1236431197,33619968
2021-06-21T22:50:26.438,1242414456,33624064
2021-06-21T22:50:27.442,1247794677,33624064
2021-06-21T22:50:28.448,1253420048,33636352
2021-06-21T22:50:29.453,1259331949,33640448
2021-06-21T22:50:30.461,1265479319,33640448
2021-06-21T22:50:31.466,1271301901,33640448
2021-06-21T22:50:32.471,1276757034,33656832
2021-06-21T22:50:33.475,1282324273,33640448
2021-06-21T22:50:34.479,1287719463,33636352
2021-06-21T22:50:35.484,1293045185,33640448
2021-06-21T22:50:36.489,1298624136,33636352
2021-06-21T22:50:37.494,1304088120,33636352
2021-06-21T22:50:38.499,1310670648,33652736
2021-06-21T22:50:39.504,1316428889,33669120
2021-06-21T22:50:40.508,1321834212,33660928
2021-06-21T22:50:41.513,1327392312,33632256
2021-06-21T22:50:42.518,1333043369,33542144
2021-06-21T22:50:43.523,1339689940,33542144
2021-06-21T22:50:44.528,1345362851,33521664
2021-06-21T22:50:45.533,1351340267,33542144
2021-06-21T22:50:46.538,1357414708,33538048
2021-06-21T22:50:47.544,1362979805,33550336
2021-06-21T22:50:48.549,1369114001,33521664
