"Time","CPU","Memory"
2021-06-23T09:05:20.078,21944895326,33734656
2021-06-23T09:05:21.088,21967406855,33755136
2021-06-23T09:05:22.093,22012969671,33751040
2021-06-23T09:05:23.101,22199282317,33775616
2021-06-23T09:05:24.117,22598450711,33792000
2021-06-23T09:05:25.124,22695031009,33751040
2021-06-23T09:05:26.129,22700183931,33751040
2021-06-23T09:05:27.133,22722314526,33726464
2021-06-23T09:05:28.141,23008119591,33742848
2021-06-23T09:05:29.147,23223679000,33783808
2021-06-23T09:05:30.152,23460703124,33800192
2021-06-23T09:05:31.158,23787157030,33779712
2021-06-23T09:05:32.162,23792342717,33787904
2021-06-23T09:05:33.167,23895188951,33812480
2021-06-23T09:05:34.172,24121520803,33849344
2021-06-23T09:05:35.179,24144090629,33841152
2021-06-23T09:05:36.185,24149616232,33857536
2021-06-23T09:05:37.194,24415712569,33861632
2021-06-23T09:05:38.202,24941039634,33853440
2021-06-23T09:05:39.207,25096559321,33845248
2021-06-23T09:05:40.211,25101960704,33845248
2021-06-23T09:05:41.216,25109707630,33816576
2021-06-23T09:05:42.221,25114978482,33812480
2021-06-23T09:05:43.226,25120857413,33816576
2021-06-23T09:05:44.231,25126543840,33800192
2021-06-23T09:05:45.236,25336711438,33800192
2021-06-23T09:05:46.241,25579880658,33779712
2021-06-23T09:05:47.247,25841020234,33779712
2021-06-23T09:05:48.254,26140188907,33779712
2021-06-23T09:05:49.261,26383544550,33763328
2021-06-23T09:05:50.268,26389210235,33755136
2021-06-23T09:05:51.274,26412412863,33738752
2021-06-23T09:05:52.282,26627013425,33738752
2021-06-23T09:05:53.289,26692333105,33710080
2021-06-23T09:05:54.295,26804308407,33714176
2021-06-23T09:05:55.299,26809929449,33697792
2021-06-23T09:05:56.304,26911030041,33701888
2021-06-23T09:05:57.309,27180707928,33714176
2021-06-23T09:05:58.315,27275394324,33701888
2021-06-23T09:05:59.321,27333731364,33718272
2021-06-23T09:06:00.326,27353367001,33734656
2021-06-23T09:06:01.333,27378246027,33714176
2021-06-23T09:06:02.341,27652952177,33714176
2021-06-23T09:06:03.349,27827681105,33705984
2021-06-23T09:06:04.355,27912881787,33734656
2021-06-23T09:06:05.361,28126836899,33726464
2021-06-23T09:06:06.369,28157394372,33742848
2021-06-23T09:06:07.379,28163499515,33746944
2021-06-23T09:06:08.385,28388896015,33755136
2021-06-23T09:06:09.394,28411201795,33742848
2021-06-23T09:06:10.398,28637486191,33755136
2021-06-23T09:06:11.404,28925213310,33751040
2021-06-23T09:06:12.409,29026033685,33755136
2021-06-23T09:06:13.418,29285611099,33771520
2021-06-23T09:06:14.426,29496261252,33779712
2021-06-23T09:06:15.431,29620518651,33771520
2021-06-23T09:06:16.436,29626045776,33775616
2021-06-23T09:06:17.441,29631514346,33771520
2021-06-23T09:06:18.446,29636958629,33759232
2021-06-23T09:06:19.451,29642428015,33775616
2021-06-23T09:06:20.455,29648410948,33746944
2021-06-23T09:06:21.460,29653638734,33742848
